1461235235.339;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3519855255234487;0.07866837792012277
1461235235.446;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3518590467204795;0.08780861191203079
1461235235.551;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3517576233683785;0.18727778362393901
1461235235.657;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.35167629198232875;0.17634516788728327
1461235235.763;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3516110723438554;0.0672065331297246
1461235235.869;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3515587727157637;0.0786173585746105
1461235235.975;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35151683364399694;0.0877676994988645
1461235236.081;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3514832027023472;0.18724497595982098
1461235236.187;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.35145623405023824;0.176318859421427
1461235236.293;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.35143460788811204;0.16755720656928885
1461235236.399;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35141726586870303;0.060159466948824875
1461235236.505;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.351403359303339;0.07296631620414701
1461235236.611;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35139220762857354;0.08323612862198983
1461235236.717;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.35138326510057916;0.18361110927365515
1461235236.823;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.35137609408738046;0.17340486172579062
1461235236.929;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3513703436518964;0.06484870161882364
1461235237.035;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35136573237768176;0.07672661348601902
1461235237.141;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35136203459688903;0.08625151101232299
1461235237.247;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3513590693464713;0.18602914441246332
1461235237.354;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.35135669151216137;0.1753438841036009
1461235237.459;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.35135478472682824;0.16677537386192415
1461235237.565;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3513532556756696;0.059532515300789124
1461235237.671;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3513520295295455;0.07246356367758713
1461235237.777;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35135104628296854;0.08283297137094146
1461235237.887;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3513502578175385;0.1832878174740395
1461235237.993;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.35134962554711013;0.17314561403167883
1461235238.099;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3513491185294536;0.0646408108929154
1461235238.205;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35134871195199485;0.0765599059129132
1461235238.312;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3513483859175307;0.08611782820944944
1461235238.417;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3513481244704939;0.18592194417283903
1461235238.523;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3513479148161151;0.17525792023144615
1461235238.629;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3513477466942687;0.06633466923450881
1461235238.737;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3513476118773601;0.07791821091703696
1461235238.845;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35134750376768104;0.08720705299225627
1461235238.952;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.35134741707452943;0.18679539352617183
1461235239.057;0.11791962174901871;0.16231850117134033;0.15;0.15;-0.256747847797304;0.17595833926788373
1461235239.163;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3753727706772292;0.0668963352598281
1461235239.269;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3706132786092961;0.0783686109027405
1461235239.375;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.36679664192002054;0.17970784681458912
1461235239.481;0.11791962174901871;0.16231850117134033;0.15;0.15;-0.2691365812009033;0.17027483555986556
1461235239.587;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3853072959935755;0.16271050383470276
1461235239.693;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3785797744604742;0.05627289602596028
1461235239.799;0.11791962174901871;0.16163934426267362;0.15;0.15;-0.2785854751850931;0.06984967498110188
1461235239.905;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3928843640794973;0.08073689402522993
1461235240.013;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3846558253585749;0.1816069730505134
1461235240.121;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.37805736015826724;0.17179774488845329
1461235240.227;0.11791962174901871;0.16163934426267362;0.15;0.15;-0.2781665511561533;0.06355995462696284
1461235240.333;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.39254842890069047;0.07569316727324585
1461235240.439;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3843864389386897;0.08542279049430018
1461235240.545;0.11791962174901871;0.16231850117134033;0.15;0.15;-0.28324183943017406;0.18536459342906084
1461235240.651;0.11791962174901871;0.16231850117134033;0.15;0.15;-0.295277168997937;0.17481098067001044
1461235240.761;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.4062694333480168;0.16634803859852793
1461235240.867;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3953893124050007;0.05918983515307169
1461235240.973;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3866645434207961;0.07218876846713253
1461235241.08;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3796681511723624;0.08261261309167792
1461235241.187;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3740577442283434;0.18311111216989806
1461235241.293;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3695587588999346;0.1730039140482878
1461235241.399;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3659510225650836;0.06452718167623414
1461235241.509;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.36305797879816654;0.0764687866440565
1461235241.615;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.36073804700147577;0.08604475966775324
1461235241.721;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3588776936937094;0.18586335050925284
1461235241.827;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3573858763762116;0.1752109339726164
1461235241.933;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3561895880693101;0.06629699095355324
1461235242.04;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3552302844760058;0.07788799670353867
1461235242.145;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3544610189245351;0.087182824214452
1461235242.251;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3538441448788107;0.1867759644692506
1461235242.357;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.35334947358154434;0.17594275910713864
1461235242.463;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3529527966682664;0.06688384152892662
1461235242.569;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3526347014515088;0.0783585921799306
1461235242.675;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35237962089719094;0.08756019472697069
1461235242.781;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3521750718006834;0.1870785778832393
1461235242.887;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.35201104388019405;0.17618542480381616
1461235242.993;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3518795098907536;0.06707843515109232
1461235243.101;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3517740327846213;0.07851463680554527
1461235243.209;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35168945069321383;0.08768532691225109
1461235243.315;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3516216243141142;0.18717892138261566
1461235243.421;0.11791962174901871;0.16231850117134033;0.15;0.15;-0.256967734582727;0.17626589025596606
1461235243.527;0.11654846335658826;0.16163934426267362;0.15;0.15;-0.4823247616021242;0.06714296039717133
1461235243.633;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3632114425347739;0.07856637960037602
1461235243.739;0.11791962174901871;0.16163934426267362;0.15;0.15;-0.266261609813874;0.08772681945942587
1461235243.845;0.11791962174901871;0.16231850117134033;0.15;0.15;-0.281660722868626;0.18721219425619512
1461235243.951;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3953504051969223;0.17629257177328944
1461235244.057;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.386633343730638;0.16753612650424737
1461235244.163;0.11791962174901871;0.16163934426267362;0.15;0.15;-0.2850436323828374;0.060142562844668124
1461235244.269;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.39806316033636846;0.07295276080302371
1461235244.379;0.11654846335658826;0.16163934426267362;0.15;0.15;-0.49399421886745487;0.08322525854582905
1461235244.487;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.37256918031584263;0.18360239255958183
1461235244.595;0.11791962174901871;0.16231850117134033;0.15;0.15;-0.273765579740513;0.17339787179277522
1461235244.701;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3890192899224886;0.0648430963915386
1461235244.807;0.11654846335658826;0.16163934426267362;0.15;0.15;-0.4867419391825646;0.07672211865425914
1461235244.915;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.366753577236529;0.17838752468053193
1461235245.021;0.11791962174901871;0.16163934426267362;0.15;0.15;-0.2691020476312114;0.06884429904223069
1461235245.127;0.11654846335658826;0.16163934426267362;0.15;0.15;-0.4920552672357038;0.07993068305984913
1461235245.233;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3710143350023414;0.18096047247737454
1461235245.34;0.11791962174901871;0.16231850117134033;0.15;0.15;-0.27251874928361636;0.17127931607885322
1461235245.447;0.11791962174901871;0.16231850117134033;0.15;0.15;-0.2866783230094124;0.16351599676287898
1461235245.553;0.11654846335658826;0.16231850117134033;0.15;0.15;-0.5061496824614832;0.1572905910033992
1461235245.659;0.11654846335658826;0.16231850117134033;0.15;0.15;-0.4791938363130719;0.15229843812487237
1461235245.765;0.11791962174901871;0.16163934426267362;0.15;0.15;-0.2595087681698697;0.047923460533247295
1461235245.873;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.37758675272398967;0.06315426265949535
1461235245.981;0.11654846335658826;0.16163934426267362;0.15;0.15;-0.47757418760308823;0.07536784288453366
1461235246.087;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.35940195724494695;0.17730153094078907
1461235246.193;0.11791962174901871;0.16231850117134033;0.15;0.15;-0.26320678355996174;0.16834521086066534
1461235246.299;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3805521912653045;0.06079136759007969
1461235246.406;0.11654846335658826;0.16231850117134033;0.15;0.15;-0.47995217276936863;0.16561265540216644
1461235246.513;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3613088635497872;0.1589719015662438
1461235246.621;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35933543148380037;0.053274910866883046
1461235246.727;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35775293631008553;0.06744559068203786
1461235246.833;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3564839334302836;0.1709486768996077
1461235246.941;0.11791962174901871;0.16231850117134033;0.15;0.15;-0.26086682026298325;0.16325085720504195
1461235247.048;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3786757746974574;0.15707797559196973
1461235247.155;0.11654846335658826;0.16163934426267362;0.15;0.15;-0.478447474323612;0.05175617162811266
1461235247.261;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.36010224586613504;0.15836733176026507
1461235247.366;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3583678447632797;0.052790106339468706
1461235247.472;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3569770285189;0.15919644400530147
1461235247.581;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35586173297253193;0.053454971448763405
1461235247.687;0.11791962174901871;0.16231850117134033;0.15;0.15;-0.2603678777159122;0.1597295993364449
1461235247.793;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3782756726689611;0.15425427890714172
1461235247.899;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.37294111571646593;0.14986361945488352
1461235248.007;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.36866333449626004;0.14634274964011768
1461235248.114;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.36523298173577695;0.04314759393732251
1461235248.221;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.36248218185714554;0.059324495236223254
1461235248.326;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.36027631543447103;0.16443637046160894
1461235248.432;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.35850743115012834;0.1580286386724108
1461235248.538;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.35708896284251396;0.1528902785506528
1461235248.646;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35595149310663793;0.04839805737068062
1461235248.752;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35503935612543897;0.06353484186343313
1461235248.858;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3543079134802155;0.07567302934817136
1461235248.965;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3537213696230108;0.17754625996598014
1461235249.07;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3532510201039184;0.16854145906596602
1461235249.177;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3528738468245582;0.0609487390259103
1461235249.283;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3525713915718392;0.07359923348276182
1461235249.389;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3523288527046839;0.17588328306150822
1461235249.497;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.352134360787112;0.16720791788626999
1461235249.603;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35197839771841116;0.05987937235391205
1461235249.709;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3518533309336199;0.07274170834848641
1461235249.815;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35175303987889583;0.08305601558253559
1461235249.921;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.35167261648211257;0.1834666766273168
1461235250.027;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3516081249602321;0.17328904118669192
1461235250.134;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35155640920883613;0.06475582512852038
1461235250.243;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3515149383477917;0.07665213582844482
1461235250.349;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3514816828643202;0.08619178737871425
1461235250.455;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.35145501529212436;0.18598125203067248
1461235250.561;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.35143363056598054;0.17530547920264283
1461235250.667;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35141648215408583;0.06637280677351143
1461235250.773;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35140273084258744;0.07794879340956315
1461235250.879;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3513917036658969;0.08723157709301303
1461235250.989;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3513828609729087;0.18681505940256868
1461235251.095;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3513757700174015;0.1759741093341664
1461235251.201;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35137008378018025;0.06690898127598019
1461235251.307;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3513655239865526;0.07837875174309285
1461235251.413;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35136186748804255;0.0875763606806705
1461235251.519;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.35135893534188734;0.18709154136151118
1461235251.625;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3513565840538855;0.1761958202170424
1461235251.731;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3513546985560368;0.06708677123295842
1461235251.837;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3513531865753119;0.07852132150959369
1461235251.944;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35135197411796865;0.08769068737642752
1461235252.049;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.35135100184842505;0.18718321993883874
1461235252.155;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.35135022218547807;0.17626933726820132
1461235252.261;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3513495969737609;0.06714572455628279
1461235252.367;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35134909561648486;0.0785685961795675
1461235252.473;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35134869357808524;0.08772859693427952
1461235252.579;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.35134837118349255;0.18721361961328026
1461235252.685;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.35134811265526866;0.176293714767136
1461235252.791;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35134790534148597;0.06716527287267851
1461235252.897;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3513477390965636;0.07858427197448524
1461235253.005;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3513476057847604;0.08774116735422405
1461235253.111;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3513474988820254;0.18722369983303377
1461235253.217;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3513474131567222;0.17630179809535634
1461235253.323;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35134734441360155;0.0671717548935784
1461235253.43;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35134728928849307;0.07858946990704486
1461235253.535;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3513472450836686;0.1798849536501408
1461235253.642;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3513472096358199;0.17041685753129449
1461235253.751;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.35134718121019;0.1628243912535916
1461235253.859;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3513471584156774;0.05636422234716726
1461235253.967;0.11791962174901871;0.16163934426267362;0.15;0.15;-0.2567476403787705;0.06992290955807777
1461235254.074;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3753726043483072;0.17293523890630408
1461235254.179;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.37061314523013356;0.1648438812782118
1461235254.285;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.36679653496327014;0.0579836513979102
1461235254.391;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.36373599519027233;0.07122152971386853
1461235254.497;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3612817483463054;0.17397660240923268
1461235254.61;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3593136878021283;0.16567895067121025
1461235254.722;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3577355000517527;0.15902506374249004
1461235254.829;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35646995129472653;0.0533175416160149
1461235254.937;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3554551077464672;0.06747977627976669
1461235255.043;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35464130470511807;0.07883647225662925
1461235255.149;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3539887160462602;0.18008302483427252
1461235255.255;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.35346540520072206;0.1705756908138497
1461235255.363;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35304576223368506;0.06257998946453822
1461235255.47;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35270925053841806;0.07490733320949754
1461235255.579;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.35243940180998345;0.1769322482323776
1461235255.685;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.35222301011465174;0.16804908305679017
1461235255.791;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3520494856141652;0.060553902704152174
1461235255.899;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3519103363172251;0.07328261423634397
1461235256.005;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.35179875249600884;0.17562938608780576
1461235256.113;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3517092734297755;0.16700431790305797
1461235256.219;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35163752016656297;0.05971610552737433
1461235256.325;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35157998122479284;0.07261078468028581
1461235256.431;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3515338407473874;0.1750906459668027
1461235256.537;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.35149684069855597;0.16657230220002567
1461235256.645;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35146717035939806;0.05936967213511274
1461235256.751;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3514433777144273;0.07233297974303124
1461235256.861;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3514242983924253;0.1748678741876183
1461235256.969;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.35140899868411185;0.16639366151029766
1461235257.075;0.11654846335658826;0.16231850117134033;0.15;0.15;-0.4565822466385102;0.15959819036435424
1461235257.183;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3425685197854519;0.053777131854087806
1461235257.289;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3443075498191799;0.06784832169167736
1461235257.395;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3457020780032264;0.07913200882244041
1461235257.503;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.34682035015401325;0.1803200156063965
1461235257.609;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3477170925917292;0.17076573371401588
1461235257.715;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3484361903525337;0.16310415506451587
1461235257.823;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3490128348469228;0.056588564947147424
1461235257.929;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3494752460669734;0.07010280988900186
1461235258.035;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.34984605362433197;0.17307950098167213
1461235258.141;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3501434042045778;0.16495956503644943
1461235258.247;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35038184963487695;0.05807641820364093
1461235258.357;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35057305902543384;0.071295919415384
1461235258.463;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3507263898357214;0.08189663743708077
