1461238392.19;0.024680851063748104;0.04618266978933532
1461238392.22;0.024680851063748104;0.04618266978933532
1461238392.254;0.024680851063748104;0.04618266978933532
1461238392.284;0.024680851063748104;0.04618266978933532
1461238392.318;0.024680851063748104;0.04618266978933532
1461238392.35;0.024680851063748104;0.04618266978933532
1461238392.381;0.024680851063748104;0.04618266978933532
1461238392.415;0.024680851063748104;0.04618266978933532
1461238392.446;0.024680851063748104;0.04618266978933532
1461238392.476;0.024680851063748104;0.04618266978933532
1461238392.524;0.024680851063748104;0.04618266978933532
1461238392.556;0.024680851063748104;0.04618266978933532
1461238392.588;0.024680851063748104;0.04618266978933532
1461238392.622;0.024680851063748104;0.04618266978933532
1461238392.653;0.024680851063748104;0.04618266978933532
1461238392.684;0.024680851063748104;0.04618266978933532
1461238392.716;0.024680851063748104;0.04618266978933532
1461238392.75;0.024680851063748104;0.04618266978933532
1461238392.781;0.024680851063748104;0.04618266978933532
1461238392.814;0.024680851063748104;0.04618266978933532
1461238392.845;0.024680851063748104;0.04618266978933532
1461238392.878;0.024680851063748104;0.04618266978933532
1461238392.924;0.024680851063748104;0.04618266978933532
1461238392.958;0.024680851063748104;0.04618266978933532
1461238392.99;0.024680851063748104;0.04618266978933532
1461238393.021;0.024680851063748104;0.04618266978933532
1461238393.054;0.024680851063748104;0.04618266978933532
1461238393.084;0.024680851063748104;0.04618266978933532
1461238393.118;0.024680851063748104;0.04618266978933532
1461238393.148;0.024680851063748104;0.04618266978933532
1461238393.18;0.024680851063748104;0.04618266978933532
1461238393.213;0.024680851063748104;0.04618266978933532
1461238393.244;0.024680851063748104;0.04618266978933532
1461238393.276;0.024680851063748104;0.04618266978933532
1461238393.324;0.024680851063748104;0.04618266978933532
1461238393.358;0.024680851063748104;0.04618266978933532
1461238393.388;0.024680851063748104;0.04618266978933532
1461238393.421;0.024680851063748104;0.04618266978933532
1461238393.454;0.024680851063748104;0.04618266978933532
1461238393.486;0.024680851063748104;0.04618266978933532
1461238393.519;0.024680851063748104;0.04618266978933532
1461238393.548;0.024680851063748104;0.04618266978933532
1461238393.583;0.024680851063748104;0.04618266978933532
1461238393.612;0.024680851063748104;0.04618266978933532
1461238393.645;0.024680851063748104;0.04618266978933532
1461238393.677;0.024680851063748104;0.04618266978933532
1461238393.709;0.024680851063748104;0.04618266978933532
1461238393.757;0.024680851063748104;0.04618266978933532
1461238393.788;0.024680851063748104;0.04618266978933532
1461238393.821;0.024680851063748104;0.04618266978933532
1461238393.854;0.024680851063748104;0.04618266978933532
1461238393.884;0.024680851063748104;0.04618266978933532
1461238393.918;0.024680851063748104;0.04618266978933532
1461238393.948;0.024680851063748104;0.04618266978933532
1461238393.981;0.024680851063748104;0.04618266978933532
1461238394.013;0.024680851063748104;0.04618266978933532
1461238394.045;0.024680851063748104;0.04618266978933532
1461238394.077;0.024680851063748104;0.04618266978933532
1461238394.108;0.024680851063748104;0.04618266978933532
1461238394.157;0.024680851063748104;0.04618266978933532
1461238394.188;0.024680851063748104;0.04618266978933532
1461238394.222;0.024680851063748104;0.04618266978933532
1461238394.252;0.024680851063748104;0.04618266978933532
1461238394.286;0.024680851063748104;0.04618266978933532
1461238394.316;0.024680851063748104;0.04618266978933532
1461238394.348;0.024680851063748104;0.04618266978933532
1461238394.382;0.024680851063748104;0.04618266978933532
1461238394.412;0.024680851063748104;0.04618266978933532
1461238394.444;0.024680851063748104;0.04618266978933532
1461238394.478;0.024680851063748104;0.04618266978933532
1461238394.509;0.024680851063748104;0.04618266978933532
1461238394.557;0.024680851063748104;0.04618266978933532
1461238394.589;0.024680851063748104;0.04618266978933532
1461238394.622;0.024680851063748104;0.04618266978933532
1461238394.652;0.024680851063748104;0.04618266978933532
1461238394.687;0.024680851063748104;0.04618266978933532
1461238394.717;0.024680851063748104;0.04618266978933532
1461238394.748;0.024680851063748104;0.04618266978933532
1461238394.782;0.024680851063748104;0.04618266978933532
1461238394.812;0.024680851063748104;0.04618266978933532
1461238394.846;0.024680851063748104;0.04618266978933532
1461238394.876;0.024680851063748104;0.04618266978933532
1461238394.909;0.024680851063748104;0.04618266978933532
1461238394.958;0.024680851063748104;0.04618266978933532
1461238394.988;0.024680851063748104;0.04618266978933532
1461238395.022;0.024680851063748104;0.04618266978933532
1461238395.052;0.024680851063748104;0.04618266978933532
1461238395.085;0.024680851063748104;0.04618266978933532
1461238395.116;0.024680851063748104;0.04618266978933532
1461238395.148;0.024680851063748104;0.04618266978933532
1461238395.181;0.024680851063748104;0.04618266978933532
1461238395.213;0.024680851063748104;0.04618266978933532
1461238395.245;0.024680851063748104;0.04618266978933532
1461238395.276;0.024680851063748104;0.04618266978933532
1461238395.31;0.024680851063748104;0.04618266978933532
1461238395.356;0.024680851063748104;0.04618266978933532
1461238395.388;0.024680851063748104;0.04618266978933532
1461238395.422;0.024680851063748104;0.04618266978933532
1461238395.452;0.024680851063748104;0.04618266978933532
1461238395.487;0.024680851063748104;0.04618266978933532
1461238395.516;0.024680851063748104;0.04618266978933532
1461238395.549;0.024680851063748104;0.04618266978933532
1461238395.58;0.024680851063748104;0.04618266978933532
1461238395.614;0.024680851063748104;0.04618266978933532
1461238395.644;0.024680851063748104;0.04618266978933532
1461238395.676;0.024680851063748104;0.04618266978933532
1461238395.708;0.024680851063748104;0.04618266978933532
1461238395.756;0.024680851063748104;0.04618266978933532
1461238395.788;0.024680851063748104;0.04618266978933532
1461238395.821;0.024680851063748104;0.04618266978933532
1461238395.852;0.024680851063748104;0.04618266978933532
1461238395.886;0.024680851063748104;0.04618266978933532
1461238395.916;0.024680851063748104;0.04618266978933532
1461238395.95;0.024680851063748104;0.04618266978933532
1461238395.981;0.024680851063748104;0.04618266978933532
1461238396.012;0.024680851063748104;0.04618266978933532
1461238396.046;0.024680851063748104;0.04618266978933532
1461238396.076;0.024680851063748104;0.04618266978933532
1461238396.11;0.024680851063748104;0.04618266978933532
1461238396.156;0.024680851063748104;0.04618266978933532
1461238396.19;0.024680851063748104;0.04618266978933532
1461238396.22;0.024680851063748104;0.04618266978933532
1461238396.252;0.024680851063748104;0.04618266978933532
1461238396.286;0.024680851063748104;0.04618266978933532
1461238396.316;0.024680851063748104;0.04618266978933532
1461238396.349;0.024680851063748104;0.04618266978933532
1461238396.38;0.024680851063748104;0.04618266978933532
1461238396.412;0.024680851063748104;0.04618266978933532
1461238396.445;0.024680851063748104;0.04618266978933532
1461238396.476;0.024680851063748104;0.04618266978933532
1461238396.512;0.024680851063748104;0.04618266978933532
1461238396.556;0.024680851063748104;0.04618266978933532
1461238396.59;0.024680851063748104;0.04618266978933532
1461238396.62;0.024680851063748104;0.04618266978933532
1461238396.654;0.024680851063748104;0.04618266978933532
1461238396.685;0.024680851063748104;0.04618266978933532
1461238396.717;0.024680851063748104;0.04618266978933532
1461238396.753;0.024680851063748104;0.04618266978933532
1461238396.78;0.024680851063748104;0.04618266978933532
1461238396.813;0.024680851063748104;0.04618266978933532
1461238396.845;0.024680851063748104;0.04618266978933532
1461238396.875;0.024680851063748104;0.04618266978933532
1461238396.908;0.024680851063748104;0.04618266978933532
1461238396.956;0.024680851063748104;0.04618266978933532
1461238396.989;0.024680851063748104;0.04618266978933532
1461238397.02;0.024680851063748104;0.04618266978933532
1461238397.052;0.024680851063748104;0.04618266978933532
1461238397.085;0.024680851063748104;0.04618266978933532
1461238397.116;0.024680851063748104;0.04618266978933532
1461238397.15;0.024680851063748104;0.04618266978933532
1461238397.18;0.024680851063748104;0.04618266978933532
1461238397.214;0.024680851063748104;0.04618266978933532
1461238397.244;0.024680851063748104;0.04618266978933532
1461238397.276;0.024680851063748104;0.04618266978933532
1461238397.31;0.024680851063748104;0.04618266978933532
1461238397.34;0.024680851063748104;0.04618266978933532
1461238397.39;0.024680851063748104;0.04618266978933532
1461238397.42;0.024680851063748104;0.04618266978933532
1461238397.454;0.024680851063748104;0.04618266978933532
1461238397.485;0.024680851063748104;0.04618266978933532
1461238397.517;0.024680851063748104;0.04618266978933532
1461238397.549;0.024680851063748104;0.04618266978933532
1461238397.581;0.024680851063748104;0.04618266978933532
1461238397.614;0.024680851063748104;0.04618266978933532
1461238397.644;0.024680851063748104;0.04618266978933532
1461238397.676;0.024680851063748104;0.04618266978933532
1461238397.709;0.024680851063748104;0.04618266978933532
1461238397.74;0.024680851063748104;0.04618266978933532
1461238397.789;0.024680851063748104;0.04618266978933532
1461238397.82;0.024680851063748104;0.04618266978933532
1461238397.854;0.024680851063748104;0.04618266978933532
1461238397.884;0.024680851063748104;0.04618266978933532
1461238397.918;0.024680851063748104;0.04618266978933532
1461238397.949;0.024680851063748104;0.04618266978933532
1461238397.981;0.024680851063748104;0.04618266978933532
1461238398.013;0.024680851063748104;0.04618266978933532
1461238398.044;0.024680851063748104;0.04618266978933532
1461238398.077;0.024680851063748104;0.04618266978933532
1461238398.108;0.024680851063748104;0.04618266978933532
1461238398.14;0.024680851063748104;0.04618266978933532
1461238398.188;0.024680851063748104;0.04618266978933532
1461238398.22;0.024680851063748104;0.04618266978933532
1461238398.252;0.024680851063748104;0.04618266978933532
1461238398.283;0.024680851063748104;0.04618266978933532
1461238398.316;0.024680851063748104;0.04618266978933532
1461238398.348;0.024680851063748104;0.04618266978933532
1461238398.38;0.024680851063748104;0.04618266978933532
1461238398.414;0.024680851063748104;0.04618266978933532
1461238398.444;0.024680851063748104;0.04618266978933532
1461238398.477;0.024680851063748104;0.04618266978933532
1461238398.508;0.024680851063748104;0.04618266978933532
1461238398.544;0.024680851063748104;0.04618266978933532
1461238398.588;0.024680851063748104;0.04618266978933532
1461238398.62;0.024680851063748104;0.04618266978933532
1461238398.653;0.024680851063748104;0.04618266978933532
1461238398.684;0.024680851063748104;0.04618266978933532
1461238398.717;0.024680851063748104;0.04618266978933532
1461238398.748;0.024680851063748104;0.04618266978933532
1461238398.783;0.024680851063748104;0.04618266978933532
1461238398.825;0.024680851063748104;0.04618266978933532
1461238398.847;0.024680851063748104;0.04618266978933532
1461238398.879;0.024680851063748104;0.04618266978933532
1461238398.91;0.024680851063748104;0.04618266978933532
1461238398.942;0.024680851063748104;0.04618266978933532
1461238398.99;0.024680851063748104;0.04618266978933532
1461238399.022;0.024680851063748104;0.04618266978933532
1461238399.053;0.024680851063748104;0.04618266978933532
1461238399.086;0.024680851063748104;0.04618266978933532
1461238399.119;0.024680851063748104;0.04618266978933532
1461238399.15;0.024680851063748104;0.04618266978933532
1461238399.183;0.024680851063748104;0.04618266978933532
1461238399.214;0.024680851063748104;0.04618266978933532
1461238399.246;0.024680851063748104;0.04618266978933532
1461238399.277;0.024680851063748104;0.04618266978933532
1461238399.309;0.024680851063748104;0.04618266978933532
1461238399.342;0.024680851063748104;0.04618266978933532
1461238399.39;0.024680851063748104;0.04618266978933532
1461238399.421;0.024680851063748104;0.04618266978933532
1461238399.452;0.024680851063748104;0.04618266978933532
1461238399.486;0.024680851063748104;0.04618266978933532
1461238399.518;0.024680851063748104;0.04618266978933532
1461238399.552;0.024680851063748104;0.04618266978933532
1461238399.584;0.024680851063748104;0.04618266978933532
1461238399.614;0.024680851063748104;0.04618266978933532
1461238399.648;0.024680851063748104;0.04618266978933532
1461238399.678;0.024680851063748104;0.04618266978933532
1461238399.709;0.024680851063748104;0.04618266978933532
1461238399.743;0.024680851063748104;0.04618266978933532
1461238399.79;0.024680851063748104;0.04618266978933532
1461238399.822;0.024680851063748104;0.04618266978933532
1461238399.854;0.024680851063748104;0.04618266978933532
1461238399.887;0.024680851063748104;0.04618266978933532
1461238399.919;0.024680851063748104;0.04618266978933532
1461238399.949;0.024680851063748104;0.04618266978933532
1461238399.983;0.024680851063748104;0.04618266978933532
1461238400.014;0.024680851063748104;0.04618266978933532
1461238400.045;0.024680851063748104;0.04618266978933532
1461238400.078;0.024680851063748104;0.04618266978933532
1461238400.108;0.024680851063748104;0.04618266978933532
1461238400.141;0.024680851063748104;0.04618266978933532
1461238400.187;0.024680851063748104;0.04618266978933532
1461238400.22;0.024680851063748104;0.04618266978933532
1461238400.252;0.024680851063748104;0.04618266978933532
1461238400.286;0.024680851063748104;0.04618266978933532
1461238400.316;0.024680851063748104;0.04618266978933532
