1461235346.884;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0007553916614342302;0.0019135533056472002
1461235346.99;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0012410963906225433;0.0019135533056472002
1461235347.096;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0010012613301474476;0.0019135533056472002
1461235347.202;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.001217487360768343;0.0019135533056472002
1461235347.308;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0009994032969798147;0.0019135533056472002
1461235347.418;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0010454234600785393;0.0019135533056472002
1461235347.524;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0011820737487766007;0.0019135533056472002
1461235347.63;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0009710051215236364;0.0019135533056472002
1461235347.738;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0008017491893294843;0.0019135533056472002
1461235347.846;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0006660228573029937;0.0019135533056472002
1461235347.952;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.000557183911650951;0.0019135533056472002
1461235348.058;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0014000391851737549;0.0019135533056472002
1461235348.166;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0008977073988227474;0.0019135533056472002
1461235348.272;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0007429717454956414;0.0019135533056472002
1461235348.378;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0006188892250926351;0.0019135533056472002
1461235348.484;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0013505576943248685;0.0019135533056472002
1461235348.59;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0010890383495863422;0.0019135533056472002
1461235348.696;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0011470989688802937;0.0019135533056472002
1461235348.802;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0009429588455247878;0.0019135533056472002
1461235348.91;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0010906862657003252;0.0019135533056472002
1461235349.016;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0011457775049484905;0.0019135533056472002
1461235349.122;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0009418991635978748;0.0019135533056472002
1461235349.228;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0010915360246375168;0.0019135533056472002
1461235349.334;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0008813288726640547;0.0019135533056472002
1461235349.44;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.001313661198424276;0.0019135533056472002
1461235349.546;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0010765250973961073;0.0019135533056472002
1461235349.652;0.15014184397113428;0.15892271662800683;0.15;0.15;0.000983579488324714;0.0019135533056472002
1461235349.758;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0007947585261948183;0.0019135533056472002
1461235349.866;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0013830819592579565;0.0019135533056472002
1461235349.979;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0011321936055086357;0.0019135533056472002
1461235350.088;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0009310062346370553;0.0019135533056472002
1461235350.196;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0007696740819351349;0.0019135533056472002
1461235350.304;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.000640301828683465;0.0019135533056472002
1461235350.414;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0005365582188009509;0.0019135533056472002
1461235350.524;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0004533662180361628;0.0019135533056472002
1461235350.632;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0014832905936834535;0.0019135533056472002
1461235350.738;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0008309480943388201;0.0019135533056472002
1461235350.847;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0006894374592299802;0.0019135533056472002
1461235350.976;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0005759600809362015;0.0019135533056472002
1461235351.088;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.00048496257128242026;0.0019135533056472002
1461235351.196;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0004119916682910531;0.0019135533056472002
1461235351.304;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.00035347630118227576;0.0019135533056472002
1461235351.41;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.00030655282829774726;0.0019135533056472002
1461235351.518;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.00026892489539164383;0.0019135533056472002
1461235351.628;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0002387510559942395;0.0019135533056472002
1461235351.736;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.00021455465418146097;0.0019135533056472002
1461235351.844;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0001951515595677939;0.0019135533056472002
1461235351.95;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.00017959221799709424;0.0019135533056472002
1461235352.056;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.00016711518199155018;0.0019135533056472002
1461235352.162;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0001571098468187044;0.0019135533056472002
1461235352.268;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0001490865685435994;0.0019135533056472002
1461235352.376;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0001426527016947927;0.0019135533056472002
1461235352.482;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.00013749338386873458;0.0019135533056472002
1461235352.588;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0001333561269040186;0.0019135533056472002
1461235352.694;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.00013003846054401286;0.0019135533056472002
1461235352.8;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.00012737802388992423;0.0019135533056472002
1461235352.91;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0017447005265693223;0.0019135533056472002
1461235353.016;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0014051014867631697;0.0019135533056472002
1461235353.123;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0008936479391781957;0.0019135533056472002
1461235353.228;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0007397164648066754;0.0019135533056472002
1461235353.335;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0012536663307981795;0.0019135533056472002
1461235353.442;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0010113411651742903;0.0019135533056472002
1461235353.548;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0012094043410603179;0.0019135533056472002
1461235353.664;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0008770236228303837;0.0019135533056472002
1461235353.772;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0007093113776549148;0.0019135533056472002
1461235353.878;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0014516020276721052;0.0019135533056472002
1461235353.986;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0011871398483699416;0.0019135533056472002
1461235354.094;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0008948775195187964;0.0019135533056472002
1461235354.201;0.15014184397113428;0.15892271662800683;0.15;0.15;0.000723628417409353;0.0019135533056472002
1461235354.309;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0014401211934930212;0.0019135533056472002
1461235354.417;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.001177933367441734;0.0019135533056472002
1461235354.524;0.15014184397113428;0.15892271662800683;0.15;0.15;0.000902260196575126;0.0019135533056472002
1461235354.63;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0007295485861408236;0.0019135533056472002
1461235354.76;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.001435373810187255;0.0019135533056472002
1461235354.868;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0011741264407688402;0.0019135533056472002
1461235354.974;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0009053129710741196;0.0019135533056472002
1461235355.08;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0012944283499092448;0.0019135533056472002
1461235355.188;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0010611022761719039;0.0019135533056472002
1461235355.294;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0009959470486644029;0.0019135533056472002
1461235355.402;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0008046760728312147;0.0019135533056472002
1461235355.51;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0013751290786102304;0.0019135533056472002
1461235355.62;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0011258161905172241;0.0019135533056472002
1461235355.73;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0009440529607508905;0.0019135533056472002
1461235355.838;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0007630622037333692;0.0019135533056472002
1461235355.946;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0014084992402397926;0.0019135533056472002
1461235356.054;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0007173694231783628;0.0019135533056472002
1461235356.16;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0005812846749539592;0.0019135533056472002
1461235356.268;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0015542666405680015;0.0019135533056472002
1461235356.378;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0012694666014511607;0.0019135533056472002
1461235356.484;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0008288596962229668;0.0019135533056472002
1461235356.594;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0013557362310123843;0.0019135533056472002
1461235356.7;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0011102650660285113;0.0019135533056472002
1461235356.808;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0009565234074783894;0.0019135533056472002
1461235356.916;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0007730622549641505;0.0019135533056472002
1461235357.026;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0006259447567629824;0.0019135533056472002
1461235357.136;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.001518453720965346;0.0019135533056472002
1461235357.246;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0012407482212217912;0.0019135533056472002
1461235357.354;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0008518889653288983;0.0019135533056472002
1461235357.464;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0006891558958044736;0.0019135533056472002
1461235357.572;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0014677647085679741;0.0019135533056472002
1461235357.681;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0012001007021803388;0.0019135533056472002
1461235357.787;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.000985460935458094;0.0019135533056472002
1461235357.896;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0008133413065235259;0.0019135533056472002
1461235358.005;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0006753185760808957;0.0019135533056472002
1461235358.112;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0005646381485389506;0.0019135533056472002
1461235358.22;0.15014184397113428;0.15892271662800683;0.15;0.15;0.001394061632613268;0.0019135533056472002
1461235358.328;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0009025007982210018;0.0019135533056472002
1461235358.437;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0007468155724731015;0.0019135533056472002
1461235358.545;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0012479735563604723;0.0019135533056472002
1461235358.652;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0010067761293526929;0.0019135533056472002
1461235358.761;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.001213065043285657;0.0019135533056472002
1461235358.873;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0009958570405904485;0.0019135533056472002
1461235358.978;0.15014184397113428;0.15892271662800683;0.15;0.15;0.001048267203077172;0.0019135533056472002
1461235359.086;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0011797933512659974;0.0019135533056472002
1461235359.194;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0009691764707598835;0.0019135533056472002
1461235359.303;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0008002827942820309;0.0019135533056472002
1461235359.412;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0012050981911918921;0.0019135533056472002
1461235359.525;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.001054030581896803;0.0019135533056472002
1461235359.632;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0008683273060027265;0.0019135533056472002
1461235359.739;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0011505332972430661;0.0019135533056472002
1461235359.849;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0009286387855664448;0.0019135533056472002
1461235359.955;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0012757233792678492;0.0019135533056472002
1461235360.064;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0010461027602145687;0.0019135533056472002
1461235360.175;0.15014184397113428;0.15892271662800683;0.15;0.15;0.00100797516051059;0.0019135533056472002
1461235360.282;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0008143214157206722;0.0019135533056472002
1461235360.39;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0013673944781471743;0.0019135533056472002
1461235360.498;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0007503313319004335;0.0019135533056472002
1461235360.606;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0006077168295581877;0.0019135533056472002
1461235360.712;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0015330706957908708;0.0019135533056472002
1461235360.818;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0012524695733343795;0.0019135533056472002
1461235360.924;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0008424896130698138;0.0019135533056472002
1461235361.031;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0006816185552279137;0.0019135533056472002
1461235361.138;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0014738089019763175;0.0019135533056472002
1461235361.246;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0012049475408744893;0.0019135533056472002
1461235361.352;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0008805975308993995;0.0019135533056472002
1461235361.458;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0007121772945354586;0.0019135533056472002
1461235361.564;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0014493038489255972;0.0019135533056472002
1461235361.671;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0011852969388331167;0.0019135533056472002
1461235361.776;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0009735897976299565;0.0019135533056472002
1461235361.882;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0008038218410991424;0.0019135533056472002
1461235361.988;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0006676849167570826;0.0019135533056472002
1461235362.094;0.15014184397113428;0.15892271662800683;0.15;0.15;0.001311428429179148;0.0019135533056472002
1461235362.201;0.15014184397113428;0.15892271662800683;0.15;0.15;0.001057660591865989;0.0019135533056472002
1461235362.306;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.001172260792796245;0.0019135533056472002
1461235362.412;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0009068090341833437;0.0019135533056472002
1461235362.518;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0012932286569019582;0.0019135533056472002
1461235362.624;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0010601402423493606;0.0019135533056472002
1461235362.731;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0008732266427196326;0.0019135533056472002
1461235362.839;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0011466045191297792;0.0019135533056472002
1461235362.944;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0009254882983974;0.0019135533056472002
1461235363.05;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0007481752009921051;0.0019135533056472002
1461235363.158;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.001420437127738012;0.0019135533056472002
1461235363.268;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0011621487151127923;0.0019135533056472002
1461235363.374;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0009550272370286284;0.0019135533056472002
1461235363.48;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0010810086225533956;0.0019135533056472002
1461235363.586;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0011535380069880134;0.0019135533056472002
1461235363.692;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0009481223101833683;0.0019135533056472002
1461235363.799;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0010865456833906097;0.0019135533056472002
1461235363.914;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0008773271180181599;0.0019135533056472002
1461235364.02;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.001316870205474819;0.0019135533056472002
1461235364.126;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0010790984001499376;0.0019135533056472002
1461235364.234;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0009815159568464177;0.0019135533056472002
1461235364.34;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0007931037803023725;0.0019135533056472002
1461235364.446;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.001384408899989109;0.0019135533056472002
1461235364.552;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.001133257679280947;0.0019135533056472002
1461235364.658;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0009380856309112612;0.0019135533056472002
1461235364.766;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0007582770019349704;0.0019135533056472002
1461235364.874;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0014123364935619285;0.0019135533056472002
1461235364.98;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0011556528165669907;0.0019135533056472002
1461235365.086;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0009201269703215827;0.0019135533056472002
1461235365.192;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0012825490039127042;0.0019135533056472002
1461235365.298;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.001051576228617278;0.0019135533056472002
1461235365.406;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0008663591601078754;0.0019135533056472002
1461235365.512;0.15014184397113428;0.15892271662800683;0.15;0.15;0.001152111553436147;0.0019135533056472002
1461235365.62;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0010965205667131349;0.0019135533056472002
1461235365.728;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0009675451214793897;0.0019135533056472002
1461235365.834;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0007819005674215526;0.0019135533056472002
1461235365.94;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0013933927563982383;0.0019135533056472002
1461235366.047;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0011404618337354277;0.0019135533056472002
1461235366.154;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0009323086194542131;0.0019135533056472002
1461235366.262;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0012727805394732478;0.0019135533056472002
1461235366.37;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0010437428969832779;0.0019135533056472002
1461235366.48;0.15014184397113428;0.15892271662800683;0.15;0.15;0.001009867534835762;0.0019135533056472002
1461235366.588;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0008158389106920277;0.0019135533056472002
1461235366.696;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0013661775989296443;0.0019135533056472002
1461235366.802;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.001118637998961362;0.0019135533056472002
1461235366.908;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0009498091525595364;0.0019135533056472002
1461235367.014;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0007676780939447224;0.0019135533056472002
1461235367.12;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0014047977578793085;0.0019135533056472002
1461235367.228;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0007203376418832351;0.0019135533056472002
1461235367.336;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0005836648895333963;0.0019135533056472002
1461235367.442;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0015523579464967509;0.0019135533056472002
1461235367.548;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0012679360196754248;0.0019135533056472002
1461235367.654;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0008300870697489295;0.0019135533056472002
1461235367.76;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0006716729557388967;0.0019135533056472002
1461235367.867;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.00148178427820656;0.0019135533056472002
1461235367.974;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.001211342995073521;0.0019135533056472002
1461235368.08;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0008754690161771961;0.0019135533056472002
1461235368.186;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0007080647385797236;0.0019135533056472002
1461235368.292;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.001452601707546501;0.0019135533056472002
1461235368.4;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0006820036546451135;0.0019135533056472002
1461235368.51;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0005529248651671467;0.0019135533056472002
1461235368.616;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0004494165838847651;0.0019135533056472002
1461235368.722;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0016600116627963882;0.0019135533056472002
1461235368.828;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0005156816115302288;0.0019135533056472002
1461235368.937;0.15014184397113428;0.15892271662800683;0.15;0.15;0.00041955121879332064;0.0019135533056472002
1461235369.044;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0016839606990632174;0.0019135533056472002
1461235369.15;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0004964768793478585;0.0019135533056472002
1461235369.258;0.15014184397113428;0.15892271662800683;0.15;0.15;0.00040415094405627785;0.0019135533056472002
1461235369.365;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0003301147765459594;0.0019135533056472002
1461235369.472;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0017556797821013765;0.0019135533056472002
1461235369.578;0.15014184397113428;0.15892271662800683;0.15;0.15;0.00043896534665955884;0.0019135533056472002
1461235369.684;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0003580324459935304;0.0019135533056472002
1461235369.79;0.15014184397113428;0.15892271662800683;0.15;0.15;0.00029313235294944217;0.0019135533056472002
1461235369.898;0.15014184397113428;0.15892271662800683;0.15;0.15;0.00024108896833738785;0.0019135533056472002
1461235370.008;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0001993553782169815;0.0019135533056472002
1461235370.114;0.15014184397113428;0.15892271662800683;0.15;0.15;0.00016588921229942761;0.0019135533056472002
1461235370.22;0.15014184397113428;0.15892271662800683;0.15;0.15;0.00013905269385014118;0.0019135533056472002
1461235370.329;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0019088924662151532;0.0019135533056472002
1461235370.436;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0003161040952687213;0.0019135533056472002
1461235370.542;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0002595100085032178;0.0019135533056472002
1461235370.648;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.001812297745594851;0.0019135533056472002
1461235370.756;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0014763817445721914;0.0019135533056472002
1461235370.862;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0006629344429542124;0.0019135533056472002
1461235370.968;0.15014184397113428;0.15892271662800683;0.15;0.15;0.000537633264312213;0.0019135533056472002
1461235371.074;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0015892707067616178;0.0019135533056472002
1461235371.18;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0005724087841745113;0.0019135533056472002
1461235371.286;0.15014184397113428;0.15892271662800683;0.15;0.15;0.00046504073853677075;0.0019135533056472002
1461235371.394;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.001647482653180945;0.0019135533056472002
1461235371.502;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.00134421652196548;0.0019135533056472002
1461235371.61;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0007689177349625342;0.0019135533056472002
1461235371.716;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0006226212661736862;0.0019135533056472002
1461235371.822;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0005053061278519091;0.0019135533056472002
1461235371.929;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0016151938374891353;0.0019135533056472002
1461235372.036;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0005516210256441151;0.0019135533056472002
1461235372.144;0.15014184397113428;0.15892271662800683;0.15;0.15;0.00044837103497124604;0.0019135533056472002
1461235372.254;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0016608500884701392;0.0019135533056472002
1461235372.36;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0005150092779824481;0.0019135533056472002
1461235372.468;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0004190120745213553;0.0019135533056472002
1461235372.576;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0016843930388549064;0.0019135533056472002
1461235372.682;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0013738149602374298;0.0019135533056472002
1461235372.788;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0007451827473122577;0.0019135533056472002
1461235372.894;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0006035881795769296;0.0019135533056472002
1461235373.004;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0015363814602108415;0.0019135533056472002
1461235373.11;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.001255124475322754;0.0019135533056472002
1461235373.216;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0008403606471653361;0.0019135533056472002
1461235373.324;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0006799113374691131;0.0019135533056472002
1461235373.432;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0014751779198970995;0.0019135533056472002
1461235373.54;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0006638997899611684;0.0019135533056472002
1461235373.646;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0005384073760770911;0.0019135533056472002
1461235373.751;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0004377750093834495;0.0019135533056472002
1461235373.86;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0003570779145318183;0.0019135533056472002
1461235373.968;0.15014184397113428;0.15892271662800683;0.15;0.15;0.00029236691417029525;0.0019135533056472002
1461235374.074;0.15014184397113428;0.15892271662800683;0.15;0.15;0.00024047516298038993;0.0019135533056472002
1461235374.185;0.15014184397113428;0.15892271662800683;0.15;0.15;0.00019886316770120486;0.0019135533056472002
1461235374.293;0.15014184397113428;0.15892271662800683;0.15;0.15;0.00016549450868682636;0.0019135533056472002
1461235374.402;0.15014184397113428;0.15892271662800683;0.15;0.15;0.00013873618102319622;0.0019135533056472002
1461235374.507;0.15014184397113428;0.15892271662800683;0.15;0.15;0.00011727867806973121;0.0019135533056472002
1461235374.613;0.15014184397113428;0.15892271662800683;0.15;0.15;0.00010007190645134761;0.0019135533056472002
1461235374.719;0.15014184397113428;0.15892271662800683;0.15;0.15;8.627379629056581e-05;0.0019135533056472002
1461235374.827;0.15014184397113428;0.15892271662800683;0.15;0.15;7.520909175263489e-05;0.0019135533056472002
1461235374.936;0.15014184397113428;0.15892271662800683;0.15;0.15;6.633630518366809e-05;0.0019135533056472002
