1461234255.188;0.14877068557870385;0.18880562060934147;0.09940898345120763;0.20985948477800903;0.42505910165343913;0.12903981264667463
1461234255.294;0.14671394799005816;0.19355971897000834;0.09940898345120763;0.20985948477800903;0.2673758865239362;0.3124121779866801
1461234255.4;0.1446572104014125;0.1989929742393419;0.09940898345120763;0.20985948477800903;0.24680851063748233;0.434660421546684
1461234255.507;0.14054373522412114;0.20714285714334224;0.09940898345120763;0.20985948477800903;-2.7755575615628914e-16;0.7878220140533665
1461234255.616;0.13780141843926025;0.2132552693213425;0.09940898345120763;0.20985948477800903;0.10969267139443684;0.6451990632333613
1461234255.722;0.13505910165439933;0.21800936768200938;0.09940898345120763;0.20985948477800903;0.08226950354582485;0.5569086651066903
1461234255.827;0.1336879432619689;0.22140515222534288;0.09940898345120763;0.20985948477800903;0.20567375886456934;0.45503512880668867
1461234255.934;0.13300236406575366;0.22276346604267624;0.09940898345120763;0.20985948477800903;0.2673758865239373;0.2648711943800089
1461234256.039;0.13231678486953843;0.22208430913400956;0.09940898345120763;0.20985948477800903;0.260520094561785;0.05433255269333692
1461234256.143;0.13300236406575366;0.22004683840800948;0.09940898345120763;0.20985948477800903;0.40449172576698333;-0.1018735363000034
1461234256.249;0.1336879432619689;0.2173302107733427;0.09940898345120763;0.20985948477800903;0.41134751772913564;-0.19695550351334246
1461234256.356;0.1336879432619689;0.21393442623000922;0.09940898345120763;0.20985948477800903;0.3427895981076126;-0.2988290398133456
1461234256.462;0.1336879432619689;0.21121779859534243;0.09940898345120763;0.20985948477800903;0.3427895981076126;-0.2580796252933451
1461234256.569;0.1336879432619689;0.20985948477800903;0.09940898345120763;0.20985948477800903;0.3427895981076126;-0.13583138173333953
1461234256.675;0.13231678486953843;0.20918032786934235;0.09940898345120763;0.20985948477800903;0.19196217494026196;-0.07470725995333521
1461234256.781;0.130945626477108;0.20985948477800903;0.09940898345120763;0.20985948477800903;0.1782505910159604;0.06791569086666838
1461234256.887;0.1288888888884623;0.21053864168667574;0.09940898345120763;0.20985948477800903;0.08912529550797771;0.07470725995333827
1461234256.994;0.12683215129981665;0.21257611241267582;0.09940898345120763;0.20985948477800903;0.06855791962152386;0.2309133489466758
1461234257.101;0.12614657210360142;0.2152927400473426;0.09940898345120763;0.20985948477800903;0.19881796690241482;0.32599531616001487
1461234257.207;0.12614657210360142;0.216651053864676;0.09940898345120763;0.20985948477800903;0.26737588652393784;0.2037470726000093
1461234257.313;0.12683215129981665;0.21800936768200938;0.09940898345120763;0.20985948477800903;0.34278959810761317;0.2173302107733402
1461234257.419;0.1288888888884623;0.21800936768200938;0.09940898345120763;0.20985948477800903;0.500472813237113;0.08149882904000344
1461234257.53;0.13026004728089277;0.216651053864676;0.09940898345120763;0.20985948477800903;0.4456264775398974;-0.06791569086666699
1461234257.635;0.13231678486953843;0.2152927400473426;0.09940898345120763;0.20985948477800903;0.5347517730478744;-0.08149882904000372
1461234257.741;0.1336879432619689;0.21257611241267582;0.09940898345120763;0.20985948477800903;0.47990543735065866;-0.24449648712001115
1461234257.847;0.1336879432619689;0.21121779859534243;0.09940898345120763;0.20985948477800903;0.3427895981076126;-0.12224824356000558
1461234257.953;0.13300236406575366;0.20985948477800903;0.09940898345120763;0.20985948477800903;0.2673758865239373;-0.13583138173333953
1461234258.06;0.1316312056733232;0.20918032786934235;0.09940898345120763;0.20985948477800903;0.18510638297810966;-0.07470725995333521
1461234258.165;0.13026004728089277;0.20985948477800903;0.10626477541335988;0.11681498829067169;-0.5827423167829391;10.302810304473775
1461234258.271;0.1288888888884623;0.21121779859534243;0.10626477541335988;0.11681498829067169;0.08912529550797826;1.079859484780047
1461234258.379;0.12820330969224708;0.21257611241267582;0.10626477541335988;0.11681498829067169;0.15082742316734898;1.093442622953381
1461234258.485;0.1288888888884623;0.2146135831386759;0.10626477541335988;0.11681498829067169;0.29479905437254733;1.18173302108005
1461234258.591;0.1316312056733232;0.2146135831386759;0.10626477541335988;0.11681498829067169;0.5278959810857226;0.9779859484800422
1461234258.698;0.13437352245818412;0.21121779859534243;0.10626477541335988;0.11681498829067169;0.5553191489343345;0.6044496487133599
1461234258.803;0.13711583924304502;0.20646370023467556;0.10626477541335988;0.11681498829067169;0.5827423167829406;0.4210772833733517
1461234258.909;0.14054373522412114;0.19695550351334182;0.10626477541335988;0.11681498829067169;0.6855791962152249;-0.14941451990667265
1461234259.015;0.1426004728127668;0.18744730679200808;0.10626477541335988;0.11681498829067169;0.5690307328586355;-0.24449648712001004
1461234259.122;0.14328605200898203;0.17793911007067434;0.10626477541335988;0.11681498829067169;0.43877068557774457;-0.33957845433334743
1461234259.229;0.1419148936165516;0.16911007025800728;0.10626477541335988;0.11681498829067169;0.21938534278887395;-0.35995316159334967
1461234259.334;0.1398581560279059;0.16163934426267362;0.10626477541335988;0.11681498829067169;0.13026004728089124;-0.2988290398133467
1461234259.44;0.13437352245818412;0.15416861826733996;0.10626477541335988;0.11681498829067169;-0.2673758865239362;-0.3735362997666833
1461234259.546;0.12957446808467754;0.1514519906326732;0.10626477541335988;0.11681498829067169;-0.24680851063748177;0.07470725995333882
1461234259.654;0.12408983451495574;0.1507728337240065;0.10626477541335988;0.11681498829067169;-0.3702127659562213;0.27166276346667684
1461234259.762;0.11929078014144916;0.15213114754133988;0.10626477541335988;0.11681498829067169;-0.3496453900697656;0.48899297424002147
1461234259.87;0.11654846335658826;0.15484777517600667;0.10626477541335988;0.11681498829067169;-0.17139479905380547;0.6519906323200289
1461234259.976;0.11517730496415782;0.15756440281067344;0.10626477541335988;0.11681498829067169;-0.04799054373506528;0.6791569086666938
1461234260.082;0.11586288416037303;0.16096018735400694;0.10626477541335988;0.11681498829067169;0.16453900709165317;0.7810304449667027
1461234260.189;0.11791962174901871;0.16163934426267362;0.10626477541335988;0.11681498829067169;0.322222222221156;0.5161592505866877
1461234260.294;0.12066193853387962;0.16231850117134033;0.10626477541335988;0.11681498829067169;0.41820330969128805;0.5229508196733577
1461234260.4;0.12340425531874051;0.16231850117134033;0.10626477541335988;0.11681498829067169;0.4456264775398956;0.45503512880668645
1461234260.506;0.1254609929073862;0.16096018735400694;0.10626477541335988;0.11681498829067169;0.39763593380483075;0.30562060890001297
1461234260.612;0.12751773049603185;0.15824355971934015;0.10626477541335988;0.11681498829067169;0.418203309691286;0.14262295082000553
1461234260.72;0.12820330969224708;0.15620608899334007;0.10626477541335988;0.11681498829067169;0.28794326241039503;0.1901639344266759
1461234260.828;0.12683215129981665;0.15348946135867328;0.10626477541335988;0.11681498829067169;0.06855791962152441;0.09508196721333684
1461234260.934;0.12477541371117096;0.1514519906326732;0.10626477541335988;0.11681498829067169;-0.020567375886458295;0.1426229508200072
1461234261.04;0.12066193853387962;0.1494145199066731;0.10626477541335988;0.11681498829067169;-0.2673758865239366;0.12224824356000336
1461234261.15;0.11791962174901871;0.1480562060893397;0.10626477541335988;0.11681498829067169;-0.1576832151295024;0.17658079625334056
1461234261.256;0.11517730496415782;0.14737704918067301;0.10626477541335988;0.11681498829067169;-0.18510638297810994;0.23770491803334487
1461234261.362;0.11312056737551214;0.14601873536333962;0.10626477541335988;0.11681498829067169;-0.13711583924304507;0.15620608899333976
1461234261.469;0.11243498817929691;0.14533957845467294;0.10626477541335988;0.11681498829067169;-0.006855791962152719;0.21733021077334408
1461234261.574;0.11312056737551214;0.14466042154600622;0.10626477541335988;0.11681498829067169;0.13711583924304563;0.2105386416866742
1461234261.68;0.11380614657172736;0.14466042154600622;0.10626477541335988;0.11681498829067169;0.1439716312051964;0.27845433255334534
1461234261.788;0.11517730496415782;0.14466042154600622;0.10626477541335988;0.11681498829067169;0.22624113475102542;0.27845433255334534
1461234261.896;0.11654846335658826;0.14533957845467294;0.10626477541335988;0.11681498829067169;0.2399527186753285;0.3531615925066836
1461234262.006;0.11723404255280348;0.14601873536333962;0.10626477541335988;0.11681498829067169;0.17825059101595764;0.35995316159334767
1461234262.114;0.11791962174901871;0.1466978922720063;0.10626477541335988;0.11681498829067169;0.18510638297811133;0.3667447306800145
1461234262.22;0.11723404255280348;0.1466978922720063;0.10626477541335988;0.11681498829067169;0.04113475177291298;0.29882903981334613
1461234262.326;0.11654846335658826;0.14601873536333962;0.10626477541335988;0.11681498829067169;0.034278959810762205;0.22412177986001092
1461234262.432;0.11586288416037303;0.14601873536333962;0.2056737588645675;0.2173302107733427;-10.907565011784232;-10.764637002367131
1461234262.54;0.11517730496415782;0.14601873536333962;0.2056737588645675;0.2173302107733427;-0.9735224586256186;-0.7131147541000307
1461234262.648;0.11517730496415782;0.14533957845467294;0.2056737588645675;0.2173302107733427;-0.904964539004097;-0.7878220140533659
1461234262.754;0.11654846335658826;0.14533957845467294;0.2056737588645675;0.2173302107733427;-0.7541371158367478;-0.7199063231866976
1461234262.862;0.11997635933766439;0.1487353629980064;0.2056737588645675;0.2173302107733427;-0.514184397161419;-0.34637002342001544
1461234262.968;0.12614657210360142;0.15484777517600667;0.2056737588645675;0.2173302107733427;-0.17825059101595797;-0.013583138173333675
1461234263.074;0.13917257683169068;0.1670725995320072;0.2056737588645675;0.2173302107733427;0.637588652480158;0.7199063231866981
1461234263.18;0.15219858155977997;0.1806557377053411;0.2056737588645675;0.2173302107733427;0.7678486997610536;0.9915690866533738
1461234263.286;0.16728132387651493;0.1962763466046751;0.2056737588645675;0.2173302107733427;1.1243498817929696;1.3515222482467244
1461234263.392;0.1837352245856803;0.2132552693213425;0.2056737588645675;0.2173302107733427;1.4260047281276664;1.6571428571467381
1461234263.498;0.19881796690241527;0.2288758782206765;0.2056737588645675;0.2173302107733427;1.439716312051973;1.6775175644067386
1461234263.604;0.21115839243428933;0.24245901639401043;0.2056737588645675;0.2173302107733427;1.2888888888846242;1.60960187354007
1461234263.71;0.2241843971623786;0.25672131147601107;0.2056737588645675;0.2173302107733427;1.487706855787037;1.8201405152267474
1461234263.816;0.22898345153588517;0.26419203747134473;0.2056737588645675;0.2173302107733427;0.713002364063835;1.2156908665133863
1461234263.922;0.23172576832074607;0.26962529274067826;0.2056737588645675;0.2173302107733427;0.5347517730478748;1.0662763466067082
1461234264.028;0.23172576832074607;0.27234192037534505;0.2056737588645675;0.2173302107733427;0.26052009456178554;0.8217798594867026
1461234264.134;0.22898345153588517;0.27166276346667834;0.2056737588645675;0.2173302107733427;-0.0411347517729127;0.4754098360666853
1461234264.24;0.22281323876994816;0.2682669789233449;0.2056737588645675;0.2173302107733427;-0.4456264775398952;0.16978922716667733
1461234264.346;0.2186997635926568;0.26419203747134473;0.2056737588645675;0.2173302107733427;-0.28108747044824245;0.06112412178000459
1461234264.452;0.21458628841536545;0.25943793911067786;0.2056737588645675;0.2173302107733427;-0.322222222221156;-0.054332552693335256
1461234264.559;0.21184397163050456;0.254683840750011;0.2056737588645675;0.2173302107733427;-0.21252955082671887;-0.10187353630000395
1461234264.666;0.21252955082671976;0.25332552693267757;0.2056737588645675;0.2173302107733427;0.13711583924304271;0.22412177986000648
1461234264.772;0.21527186761158068;0.2519672131153442;0.2056737588645675;0.2173302107733427;0.37021276595622377;0.21053864168667835
1461234264.878;0.21732860520022634;0.2519672131153442;0.2056737588645675;0.2173302107733427;0.3222222222211546;0.3463700234200151
1461234264.984;0.22486997635859382;0.25536299765867765;0.2056737588645675;0.2173302107733427;0.9460992907770107;0.7199063231866942
1461234265.09;0.22898345153588517;0.25807962529334444;0.2056737588645675;0.2173302107733427;0.644444444442312;0.6791569086666965
1461234265.197;0.2324113475169613;0.26079625292801123;0.2056737588645675;0.2173302107733427;0.6101654846315502;0.7063231850133644
1461234265.302;0.23652482269425265;0.2655503512886781;0.2056737588645675;0.2173302107733427;0.7198581560259867;0.957611241220041
1461234265.408;0.23721040189046788;0.2675878220146782;0.2056737588645675;0.2173302107733427;0.3839243498805267;0.7063231850133628
1461234265.514;0.23721040189046788;0.2689461358320116;0.2056737588645675;0.2173302107733427;0.3153664302590037;0.6519906323200314
1461234265.62;0.23583924349803742;0.2689461358320116;0.2056737588645675;0.2173302107733427;0.16453900709165303;0.5161592505866891
1461234265.727;0.23309692671317653;0.26690866510601147;0.2056737588645675;0.2173302107733427;8.326672684688674e-16;0.2920374707266743
1461234265.832;0.23035460992831563;0.2648711943800114;0.2056737588645675;0.2173302107733427;-0.0274231678486081;0.27166276346667906
1461234265.938;0.22624113475102428;0.26079625292801123;0.2056737588645675;0.2173302107733427;-0.20567375886456768;0.02716627634666957
1461234266.044;0.2241843971623786;0.25875878220201115;0.2056737588645675;0.2173302107733427;-0.020567375886458295;0.2105386416866767
1461234266.15;0.22281323876994816;0.2574004683846777;0.2056737588645675;0.2173302107733427;0.03427895981076318;0.26487119438000806
1461234266.257;0.22212765957373293;0.25672131147601107;0.2056737588645675;0.2173302107733427;0.09598108747013112;0.3259953161600182
1461234266.364;0.22349881796616336;0.2574004683846777;0.2056737588645675;0.2173302107733427;0.31536643025900174;0.46861826698001596
1461234266.47;0.22486997635859382;0.25807962529334444;0.2056737588645675;0.2173302107733427;0.3290780141833091;0.47540983606668863
1461234266.576;0.2276122931434547;0.26079625292801123;0.2056737588645675;0.2173302107733427;0.4936170212749613;0.7063231850133644
1461234266.682;0.22829787233966994;0.2621545667453446;0.2056737588645675;0.2173302107733427;0.29479905437254733;0.5840749414533558
1461234266.788;0.2296690307321004;0.26419203747134473;0.2056737588645675;0.2173302107733427;0.37706855791837496;0.6723653395800339
1461234266.895;0.2296690307321004;0.2655503512886781;0.2056737588645675;0.2173302107733427;0.2399527186753289;0.6180327868866908
1461234267.0;0.2296690307321004;0.2655503512886781;0.2056737588645675;0.2173302107733427;0.2399527186753289;0.4822014051533541
1461234267.106;0.22898345153588517;0.2648711943800114;0.2056737588645675;0.2173302107733427;0.1645390070916536;0.4074941452000158
1461234267.212;0.22829787233966994;0.26419203747134473;0.2056737588645675;0.2173302107733427;0.1576832151295013;0.4007025761133548
1461234267.318;0.2276122931434547;0.2628337236540113;0.1364302600468298;0.15688524590200675;7.767612293118498;6.968149882920297
1461234267.425;0.2276122931434547;0.26147540983667794;0.1364302600468298;0.15688524590200675;0.9118203309662493;0.910070257613375
1461234267.532;0.2276122931434547;0.26079625292801123;0.1364302600468298;0.15688524590200675;0.9118203309662493;0.9711943793933737
1461234267.642;0.22898345153588517;0.263512880562678;0.1364302600468298;0.15688524590200675;1.0626477541336;1.3379391100733917
1461234267.748;0.22624113475102428;0.26147540983667794;0.1364302600468298;0.15688524590200675;0.6238770685558556;0.8421545667467039
1461234267.856;0.2214420803775177;0.25943793911067786;0.1364302600468298;0.15688524590200675;0.37021276595622066;0.8217798594867032
1461234267.962;0.21595744680779588;0.25536299765867765;0.1364302600468298;0.15688524590200675;0.24680851063747955;0.5772833723666876
1461234268.068;0.2077304964532132;0.2492505854806774;0.1364302600468298;0.15688524590200675;-0.10969267139443384;0.31241217798668286
1461234268.174;0.19607565011755437;0.23974238875934364;0.1364302600468298;0.15688524590200675;-0.5690307328586373;-0.12224824356000774
1461234268.28;0.18784869976297167;0.23091334894667662;0.1364302600468298;0.15688524590200675;-0.3085106382968519;-0.1426229508200041
1461234268.39;0.17962174940838896;0.22276346604267624;0.1364302600468298;0.15688524590200675;-0.390780141842679;-0.15620608899334232
1461234268.496;0.17345153664245194;0.2132552693213425;0.1364302600468298;0.15688524590200675;-0.2468085106374801;-0.38711943794001646
1461234268.602;0.17002364066137582;0.20850117096067564;0.1364302600468298;0.15688524590200675;-0.006855791962152025;0.0407494145200018
1461234268.708;0.17002364066137582;0.20238875878267537;0.1364302600468298;0.15688524590200675;0.3359338061454603;-0.15620608899334032
1461234268.814;0.17139479905380628;0.1996721311480086;0.1364302600468298;0.15688524590200675;0.48676122931281096;0.15620608899334226
1461234268.92;0.17345153664245194;0.1996721311480086;0.1364302600468298;0.15688524590200675;0.5758865248207878;0.42786885246001854
1461234269.026;0.1748226950348824;0.1996721311480086;0.1364302600468298;0.15688524590200675;0.5210401891235722;0.42786885246001854
1461234269.132;0.1755082742310976;0.20103044496534198;0.1364302600468298;0.15688524590200675;0.4593380614641984;0.577283372366689
1461234269.238;0.17413711583866717;0.2017096018740087;0.1364302600468298;0.15688524590200675;0.23995271867533058;0.5161592505866905
1461234269.344;0.17139479905380628;0.20238875878267537;0.1364302600468298;0.15688524590200675;0.0754137115836756;0.5229508196733545
1461234269.45;0.16728132387651493;0.20238875878267537;0.1364302600468298;0.15688524590200675;-0.10283687943228398;0.4550351288066862
1461234269.556;0.1638534278954388;0.2017096018740087;0.1364302600468298;0.15688524590200675;-0.06855791962152219;0.38032786885335096
1461234269.662;0.16042553191436268;0.2003512880566753;0.1364302600468298;0.15688524590200675;-0.10283687943228342;0.29882903981334585
1461234269.768;0.15699763593328653;0.1976346604220085;0.1364302600468298;0.15688524590200675;-0.1371158392430477;0.13583138173333842
1461234269.876;0.15494089834464086;0.19491803278734174;0.1364302600468298;0.15688524590200675;-0.02056737588645552;0.10866510538667357
1461234269.982;0.15425531914842563;0.19152224824400824;0.1364302600468298;0.15688524590200675;0.10969267139443545;0.006791569086664617
1461234270.088;0.15425531914842563;0.18948477751800816;0.1364302600468298;0.15688524590200675;0.17825059101595847;0.12224824356000613
1461234270.194;0.15494089834464086;0.18744730679200808;0.1364302600468298;0.15688524590200675;0.2536643025996338;0.10187353630000534
1461234270.3;0.1556264775408561;0.18540983606600797;0.1364302600468298;0.15688524590200675;0.2605200945617861;0.0814988290400015
1461234270.406;0.15494089834464086;0.18676814988334137;0.1364302600468298;0.15688524590200675;0.11654846335658775;0.43466042154668566
1461234270.512;0.15425531914842563;0.18812646370067476;0.1364302600468298;0.15688524590200675;0.10969267139443545;0.4482435597200196
1461234270.618;0.15425531914842563;0.18948477751800816;0.1364302600468298;0.15688524590200675;0.17825059101595847;0.46182669789335357
1461234270.724;0.1528841607559952;0.19084309133534155;0.1364302600468298;0.15688524590200675;0.027423167848610874;0.4754098360666875
1461234270.83;0.15151300236356474;0.19152224824400824;0.1364302600468298;0.15688524590200675;0.013711583924303494;0.4142857142866832
1461234270.937;0.15151300236356474;0.19152224824400824;0.1364302600468298;0.15688524590200675;0.15082742316734954;0.3463700234200148
1461234271.044;0.15151300236356474;0.19084309133534155;0.1364302600468298;0.15688524590200675;0.15082742316734954;0.2716627634666796
1461234271.149;0.15151300236356474;0.19016393442667484;0.1364302600468298;0.15688524590200675;0.15082742316734954;0.2648711943800097
1461234271.261;0.1508274231673495;0.19016393442667484;0.1364302600468298;0.15688524590200675;0.07541371158367421;0.3327868852466809
1461234271.368;0.1508274231673495;0.18948477751800816;0.1364302600468298;0.15688524590200675;0.14397163120519724;0.25807962529334566
1461234271.474;0.1508274231673495;0.18948477751800816;0.1364302600468298;0.15688524590200675;0.14397163120519724;0.32599531616001404
1461234271.579;0.1508274231673495;0.18948477751800816;0.1364302600468298;0.15688524590200675;0.14397163120519724;0.32599531616001404
1461234271.686;0.1508274231673495;0.18948477751800816;0.1364302600468298;0.15688524590200675;0.14397163120519724;0.32599531616001404
1461234271.792;0.1508274231673495;0.18948477751800816;0.1364302600468298;0.15688524590200675;0.14397163120519724;0.32599531616001404
1461234271.897;0.1508274231673495;0.18948477751800816;0.1364302600468298;0.15688524590200675;0.14397163120519724;0.32599531616001404
1461234272.008;0.1508274231673495;0.18948477751800816;0.1364302600468298;0.15688524590200675;0.14397163120519724;0.32599531616001404
1461234272.114;0.1508274231673495;0.18948477751800816;0.1364302600468298;0.15688524590200675;0.14397163120519724;0.32599531616001404
1461234272.22;0.1508274231673495;0.18948477751800816;0.1364302600468298;0.15688524590200675;0.14397163120519724;0.32599531616001404
1461234272.326;0.1508274231673495;0.18948477751800816;0.1364302600468298;0.15688524590200675;0.14397163120519724;0.32599531616001404
1461234272.431;0.1508274231673495;0.18948477751800816;0.1364302600468298;0.15688524590200675;0.14397163120519724;0.32599531616001404
1461234272.537;0.1508274231673495;0.18948477751800816;0.1364302600468298;0.15688524590200675;0.14397163120519724;0.32599531616001404
1461234272.643;0.1508274231673495;0.18948477751800816;0.1364302600468298;0.15688524590200675;0.14397163120519724;0.32599531616001404
1461234272.749;0.1508274231673495;0.18948477751800816;0.1364302600468298;0.15688524590200675;0.14397163120519724;0.32599531616001404
1461234272.855;0.1508274231673495;0.18948477751800816;0.1364302600468298;0.15688524590200675;0.14397163120519724;0.32599531616001404
1461234272.961;0.1508274231673495;0.18948477751800816;0.1364302600468298;0.15688524590200675;0.14397163120519724;0.32599531616001404
1461234273.067;0.1508274231673495;0.18948477751800816;0.1364302600468298;0.15688524590200675;0.14397163120519724;0.32599531616001404
1461234273.173;0.1508274231673495;0.18948477751800816;0.1364302600468298;0.15688524590200675;0.14397163120519724;0.32599531616001404
1461234273.281;0.1508274231673495;0.18948477751800816;0.1364302600468298;0.15688524590200675;0.14397163120519724;0.32599531616001404
1461234273.387;0.1508274231673495;0.18948477751800816;0.1364302600468298;0.15688524590200675;0.14397163120519724;0.32599531616001404
1461234273.493;0.1508274231673495;0.18948477751800816;0.1364302600468298;0.15688524590200675;0.14397163120519724;0.32599531616001404
1461234273.599;0.1508274231673495;0.18948477751800816;0.1364302600468298;0.15688524590200675;0.14397163120519724;0.32599531616001404
1461234273.705;0.1508274231673495;0.18948477751800816;0.1364302600468298;0.15688524590200675;0.14397163120519724;0.32599531616001404
1461234273.811;0.1508274231673495;0.18948477751800816;0.1364302600468298;0.15688524590200675;0.14397163120519724;0.32599531616001404
1461234273.917;0.1508274231673495;0.18948477751800816;0.1364302600468298;0.15688524590200675;0.14397163120519724;0.32599531616001404
1461234274.023;0.1508274231673495;0.18948477751800816;0.1364302600468298;0.15688524590200675;0.14397163120519724;0.32599531616001404
1461234274.131;0.1508274231673495;0.18948477751800816;0.1364302600468298;0.15688524590200675;0.14397163120519724;0.32599531616001404
1461234274.237;0.1508274231673495;0.18948477751800816;0.1364302600468298;0.15688524590200675;0.14397163120519724;0.32599531616001404
1461234274.343;0.1508274231673495;0.18948477751800816;0.1364302600468298;0.15688524590200675;0.14397163120519724;0.32599531616001404
1461234274.449;0.1508274231673495;0.18948477751800816;0.1364302600468298;0.15688524590200675;0.14397163120519724;0.32599531616001404
1461234274.556;0.1508274231673495;0.18948477751800816;0.1364302600468298;0.15688524590200675;0.14397163120519724;0.32599531616001404
1461234274.661;0.1508274231673495;0.18948477751800816;0.15219858155977997;0.14466042154600622;-1.590543735219323;1.6707259953200724
1461234274.767;0.1508274231673495;0.18948477751800816;0.15219858155977997;0.14466042154600622;-0.013711583924304604;0.44824355972001934
1461234274.873;0.15014184397113428;0.18948477751800816;0.15219858155977997;0.14466042154600622;-0.08912529550797993;0.44824355972001934
1461234274.979;0.15151300236356474;0.18812646370067476;0.15219858155977997;0.14466042154600622;0.13026004728089374;0.29882903981334585
1461234275.086;0.1535697399522104;0.18676814988334137;0.15219858155977997;0.14466042154600622;0.21938534278887062;0.2852459016400119
1461234275.191;0.1556264775408561;0.1847306791573413;0.15219858155977997;0.14466042154600622;0.2399527186753303;0.19695550351334273
1461234275.297;0.15905437352193222;0.1833723653400079;0.15219858155977997;0.14466042154600622;0.4113475177291348;0.25128805620667716
1461234275.403;0.1617966903067931;0.1806557377053411;0.15219858155977997;0.14466042154600622;0.3702127659562207;0.08829039812666972
1461234275.509;0.1638534278954388;0.1792974238880077;0.15219858155977997;0.14466042154600622;0.3222222222211574;0.2105386416866753
1461234275.615;0.16522458628786924;0.17861826697934102;0.15219858155977997;0.14466042154600622;0.2673758865239359;0.2716627634666796
1461234275.721;0.16522458628786924;0.17861826697934102;0.15219858155977997;0.14466042154600622;0.13026004728089263;0.339578454333348
1461234275.829;0.1638534278954388;0.1792974238880077;0.15219858155977997;0.14466042154600622;-0.020567375886454964;0.4142857142866832
1461234275.935;0.16111111111057788;0.1813348946140078;0.15219858155977997;0.14466042154600622;-0.185106382978113;0.5704918032800266
1461234276.041;0.15905437352193222;0.1820140515226745;0.15219858155977997;0.14466042154600622;-0.13711583924304382;0.4414519906333511
1461234276.147;0.15768321512950176;0.1833723653400079;0.15219858155977997;0.14466042154600622;-0.08226950354582818;0.5229508196733562
1461234276.254;0.15699763593328653;0.1833723653400079;0.15219858155977997;0.14466042154600622;-0.020567375886457462;0.3871194379400167
1461234276.359;0.15699763593328653;0.1840515222486746;0.15219858155977997;0.14466042154600622;0.04799054373506556;0.46182669789335495
1461234276.465;0.158368794325717;0.1840515222486746;0.15219858155977997;0.14466042154600622;0.1988179669024162;0.3939110070266838
1461234276.57;0.16042553191436268;0.1833723653400079;0.15219858155977997;0.14466042154600622;0.28794326241039614;0.31920374707334553
1461234276.676;0.1617966903067931;0.1820140515226745;0.15219858155977997;0.14466042154600622;0.23309692671317467;0.2377049180333432
1461234276.783;0.16316784869922357;0.1813348946140078;0.15219858155977997;0.14466042154600622;0.24680851063748205;0.2988290398133475
1461234276.888;0.1638534278954388;0.1806557377053411;0.15219858155977997;0.14466042154600622;0.18510638297811133;0.29203747072667763
1461234276.994;0.1638534278954388;0.17997658079667442;0.15219858155977997;0.14466042154600622;0.1165484633565883;0.28524590164001357
1461234277.1;0.16316784869922357;0.17997658079667442;0.15219858155977997;0.14466042154600622;0.04113475177291298;0.35316159250668194
1461234277.206;0.1617966903067931;0.1792974238880077;0.15219858155977997;0.14466042154600622;-0.041134751772914646;0.2784543325533437
1461234277.312;0.16111111111057788;0.1792974238880077;0.15219858155977997;0.14466042154600622;0.020567375886456074;0.3463700234200148
1461234277.419;0.16042553191436268;0.17861826697934102;0.15219858155977997;0.14466042154600622;0.013711583924306825;0.2716627634666796
1461234277.524;0.15973995271814745;0.1792974238880077;0.15219858155977997;0.14466042154600622;0.006855791962151747;0.4142857142866832
1461234277.63;0.15973995271814745;0.1792974238880077;0.15219858155977997;0.14466042154600622;0.07541371158367477;0.3463700234200148
1461234277.736;0.16042553191436268;0.1792974238880077;0.15219858155977997;0.14466042154600622;0.1508274231673501;0.3463700234200148
1461234277.842;0.16042553191436268;0.1792974238880077;0.15219858155977997;0.14466042154600622;0.08226950354582707;0.3463700234200148
