1461236028.162;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13631119600939712;0.01818988636125931
1461236028.268;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13689185571507176;0.01818988804978358
1461236028.375;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.1567217929165769;0.01818988940212267
1461236028.482;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.1544037554535085;0.018189890485211045
1461236028.588;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13416829984015388;0.018189891352656525
1461236028.695;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13517561017312485;0.018189892047393613
1461236028.802;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.1553472518620316;0.018189892603808544
1461236028.91;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13492394611374003;0.018189893049441262
1461236029.016;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.15514569411687032;0.018189893406348506
1461236029.122;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13476251851564036;0.01818989369219552
1461236029.228;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13565151991032198;0.01818989392113039
1461236029.335;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.1363635211273225;0.01818989410448433
1461236029.442;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.1369337629020182;0.018189894251332498
1461236029.55;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13739046953937198;0.018189894368943197
1461236029.656;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13775624588522864;0.018189894463137606
1461236029.762;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13804919616062522;0.01818989453857791
1461236029.868;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.15764870687942065;0.018189894598998047
1461236029.974;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13676718143716693;0.018189894647388537
1461236030.08;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.1372570544441726;0.01818989468614448
1461236030.186;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13764939373548346;0.018189894717184112
1461236030.294;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.1379636182738943;0.018189894742043754
1461236030.4;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13821528070670758;0.018189894761953842
1461236030.506;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.1384168371491477;0.018189894777899833
1461236030.612;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.138578263703898;0.018189894790670975
1461236030.718;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13870755023159753;0.018189894800899383
1461236030.828;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.1388110958116321;0.018189894809091316
1461236030.936;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.15825891230991207;0.018189894815652235
1461236031.042;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13725589496644752;0.018189894820906875
1461236031.148;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13764846510977344;0.018189894825115318
1461236031.256;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.15732776138079346;0.018189894828485858
1461236031.362;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.1365101361873164;0.018189894831185324
1461236031.467;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13705118690356732;0.018189894833347327
1461236031.577;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13748451442221268;0.018189894835078876
1461236031.684;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.15719645327512605;0.018189894836465673
1461236031.789;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13640497152548736;0.018189894837576357
1461236031.896;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13696696052590845;0.018189894838465906
1461236032.002;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.1374170575163457;0.018189894839178343
1461236032.107;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.1377775401959869;0.018189894839748935
1461236032.213;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13806625077411153;0.018189894840205924
1461236032.319;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13829747907613155;0.018189894840571926
1461236032.425;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13848266982321938;0.018189894840865056
1461236032.531;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13863098909256202;0.018189894841099823
1461236032.639;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.15811466483860884;0.01818989484128785
1461236032.745;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13714036716668077;0.018189894841438438
1461236032.851;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13755593889494025;0.018189894841559046
1461236032.958;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13788877029210325;0.01818989484165564
1461236033.064;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.1381553349580911;0.018189894841733
1461236033.17;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13836882659908079;0.01818989484179496
1461236033.276;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13853981205434943;0.018189894841844585
1461236033.383;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13867675430547408;0.018189894841884328
1461236033.49;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.1387864313543998;0.01818989484191616
1461236033.595;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.1388742717028844;0.018189894841941653
1461236033.704;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13894462303798574;0.01818989484196207
1461236033.809;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.1390009674222684;0.018189894841978423
1461236033.915;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13904609363964038;0.01818989484199152
1461236034.021;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.1390822352271336;0.018189894842002008
1461236034.127;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.1391111810245569;0.018189894842010407
1461236034.233;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13913436371371324;0.018189894842017135
1461236034.341;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13915293072945856;0.018189894842022523
1461236034.447;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13916780105236898;0.01818989484202684
1461236034.553;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13917971069398793;0.018189894842030294
1461236034.66;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13918924912596056;0.018189894842033063
1461236034.767;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13919688845612743;0.01818989484203528
1461236034.875;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13920300679565809;0.018189894842037056
1461236034.983;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13920790697378818;0.01818989484203848
1461236035.09;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13921183152645256;0.018189894842039617
1461236035.195;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13921497470068148;0.01818989484204053
1461236035.303;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13921749206892142;0.01818989484204126
1461236035.409;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13921950822914478;0.018189894842041848
1461236035.515;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13922112297186767;0.018189894842042316
1461236035.634;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13922241621931444;0.01818989484204269
1461236035.739;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13922345198119454;0.018189894842042992
1461236035.845;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13922428152288432;0.018189894842043232
1461236035.951;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13922494590282367;0.018189894842043426
1461236036.057;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.1392254780047171;0.01818989484204358
1461236036.165;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13922590416512354;0.018189894842043704
1461236036.271;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13922624547699305;0.0181898948420438
1461236036.377;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13922651883366935;0.01818989484204388
1461236036.483;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.1585916246082617;0.018189894842043943
1461236036.589;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.15590130365537888;0.018189894842043995
1461236036.697;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13536768619503187;0.018189894842044037
1461236036.805;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13613619870474664;0.018189894842044068
1461236036.911;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.1367517003737772;0.018189894842044096
1461236037.017;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13724465566050378;0.018189894842044117
1461236037.125;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.1376394635496431;0.018189894842044134
1461236037.231;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13795566518805477;0.018189894842044148
1461236037.337;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.157573797923489;0.018189894842044158
1461236037.443;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.15508612626354443;0.018189894842044165
1461236037.549;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13471481062191165;0.018189894842044172
1461236037.655;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13561331065823465;0.01818989484204418
1461236037.761;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.15569780618055604;0.018189894842044182
1461236037.867;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13520470506744625;0.018189894842044186
1461236037.973;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13600566711966333;0.01818989484204419
1461236038.079;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13664715762728397;0.018189894842044193
1461236038.187;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13716092737483734;0.018189894842044193
1461236038.293;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13757240556565284;0.018189894842044193
1461236038.399;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13790195844867698;0.018189894842044193
1461236038.505;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.138165897352691;0.018189894842044193
1461236038.611;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13837728602091584;0.018189894842044193
1461236038.717;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.1385465872052971;0.018189894842044193
1461236038.825;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13868218052386808;0.018189894842044193
1461236038.933;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13879077721271155;0.018189894842044193
1461236039.039;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.1388777523008063;0.018189894842044193
1461236039.147;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13894741064886137;0.018189894842044193
1461236039.253;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.1390032000198187;0.018189894842044193
1461236039.359;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.1390478817270184;0.018189894842044193
1461236039.467;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13908366730631466;0.018189894842044193
1461236039.573;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13911232797677303;0.018189894842044193
1461236039.679;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13913528230774314;0.018189894842044193
1461236039.785;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.1391536664314171;0.018189894842044193
1461236039.891;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.1391683902760676;0.018189894842044193
1461236039.997;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13918018260324816;0.018189894842044193
1461236040.109;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.15855451392131736;0.018189894842044193
1461236040.215;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13749264229702202;0.018189894842044193
1461236040.321;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13783807604683054;0.018189894842044193
1461236040.427;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.1574796207802825;0.018189894842044193
1461236040.534;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13663176038036717;0.018189894842044193
1461236040.649;0.1336879432619689;0.15281030445000657;0.15;0.15;-0.1371485957197817;0.03587173269128302
1461236040.757;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13756252914311878;0.014322977182088607
1461236040.863;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.15725893526509976;0.015092880488185767
1461236040.969;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13645501335125731;0.01570949604603898
1461236041.075;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.1370070390241676;0.01620334344632362
1461236041.191;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13744915638560146;0.016598865829211586
1461236041.297;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.15716813502360413;0.01691563970566656
1461236041.403;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13638229143784347;0.017169343903319347
1461236041.509;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13694879604371446;0.017372535595219465
1461236041.615;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.15676739642578683;0.01753527182126227
1461236041.721;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13606133989485159;0.017665607264699953
1461236041.827;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13669174595293224;0.017769992921349193
1461236041.933;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13719663816484903;0.01785359539375957
1461236042.039;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.1569658931806035;0.01792055261391304
1461236042.145;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13622031594578426;0.017974178651533956
1461236042.251;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13681906987212422;0.018017127745064546
1461236042.359;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.1372986118917299;0.018051525674073195
1461236042.465;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.1570475639384624;0.018079074975416224
1461236042.571;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13628572605575345;0.018101139210861854
1461236042.681;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13687145682919855;0.01811881045703026
1461236042.789;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13734056860565072;0.018132963358086535
1461236042.895;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.15708116707064157;0.018144298416542505
1461236043.001;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13631263880431577;0.01815337666485989
1461236043.108;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.1368930112495221;0.018160647433937287
1461236043.214;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13735783154088788;0.018166470592891372
1461236043.32;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.1377301061122427;0.0181711343608977
1461236043.426;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.1380282608164408;0.01817486957269397
1461236043.534;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13826705291903305;0.0181778611038216
1461236043.64;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.15782318835722947;0.01818025702110172
1461236043.746;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13690692365274404;0.018182175911251368
1461236043.852;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13736897398462833;0.01818371275037222
1461236043.959;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.15710391693866474;0.018184943604824113
1461236044.066;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.15470979858279868;0.018185929396154633
1461236044.172;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.1344134097824024;0.018186718916431244
1461236044.28;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.1353719187258717;0.018187351243220785
1461236044.388;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13613958853869626;0.018187857673746526
1461236044.494;0.13300236406575366;0.15281030445000657;0.15;0.15;-0.15611930213501776;0.03587010112319342
1461236044.602;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13554228117737466;0.014321670459205649
1461236044.708;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13627603182610498;0.015091833933828805
1461236044.814;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.1562285795639034;0.01570865786065449
1461236044.923;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.15400874087935232;0.01620267214364918
1461236045.031;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.1338519326677122;0.01659832818289963
1461236045.138;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13492223170471632;0.01691520910473531
1461236045.246;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.15514432104668321;0.01716899903503351
1461236045.352;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.1347614188237275;0.017372259390209338
1461236045.458;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13565063916706896;0.01753505060866966
1461236045.564;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13636281574005116;0.01766543009553453
1461236045.67;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.1369331979573526;0.017769851026564604
1461236045.778;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.15675490391841962;0.017853481750226594
1461236045.884;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13605133464570118;0.01792046159680748
1461236045.99;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.1366837327488877;0.01797410575593411
1461236046.096;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13719022038972978;0.01801706936297863
1461236046.202;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13759586634128018;0.018051478915860585
1461236046.308;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.1572856350271072;0.018079037526763743
1461236046.414;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13647639719064908;0.018101109218236083
1461236046.52;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13702416534113646;0.018118786435936278
1461236046.626;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.1374628728528618;0.018132944119592365
1461236046.731;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13781423369900261;0.018144283008432526
1461236046.838;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.1380956386006768;0.01815336432450461
1461236046.944;0.13300236406575366;0.15281030445000657;0.15;0.15;-0.15768590262965798;0.03584247539978557
1461236047.052;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.15517591092271515;0.0142995450173283
1461236047.16;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.15316565856462463;0.015074113667429237
1461236047.266;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.15155564745102995;0.015694465699295078
1461236047.372;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.1318872501409688;0.01619130564161643
1461236047.478;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13334871746904753;0.016589224751421598
1461236047.584;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.15388409349533608;0.01690791816646456
1461236047.69;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.15213104198703675;0.017163159722572464
1461236047.8;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13234808362485667;0.017367582684859287
1461236047.906;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13371779900629333;0.017531305035354803
1461236048.012;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.15417969089851624;0.017662430265866662
1461236048.118;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.1339888465380606;0.017767448462983608
1461236048.224;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13503188602347835;0.01785155753705457
1461236048.33;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13586725634734942;0.017918920494478005
1461236048.435;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13653630443973777;0.017972871487078435
1461236048.541;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.1370721450569316;0.01801608083705212
1461236048.648;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13750129980724213;0.01805068720544604
1461236048.754;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.15720989668999613;0.018078403445892736
1461236048.859;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13641573835645682;0.018100601382866493
1461236048.965;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.1563404705240622;0.018118379710588776
1461236049.071;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13571941494016032;0.01813261837326155
1461236049.177;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13641789825672002;0.018144022118196174
1461236049.285;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13697731354495268;0.018153155377514316
1461236049.391;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.1567902360925285;0.018160470204902215
1461236049.497;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13607963218394503;0.018166328650157184
1461236049.603;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.1367063962472672;0.01817102067896189
1461236049.709;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.1372083715855819;0.018174778524831577
1461236049.815;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.15697529047726846;0.01817778818358861
1461236049.922;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13622784224068324;0.018180198619287116
1461236050.027;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13682509768170883;0.018182129137238053
1461236050.133;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13730343956442623;0.018183675289064956
1461236050.239;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.1570514304215249;0.018184913602063122
1461236050.345;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13628882272203824;0.018185905366943353
1461236050.452;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13687393694922603;0.018186699671435932
1461236050.557;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.15670744177701104;0.018187335829904037
1461236050.664;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13601332221664708;0.018187845329221144
1461236050.769;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13665328859445827;0.018188253387224216
1461236050.875;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.15653072450967756;0.018188580200878875
1461236050.981;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.15425072876642285;0.01818884194593489
1461236051.087;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13404574076646697;0.018189051577550255
1461236051.193;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.135077452611009;0.018189219471511
1461236051.299;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.15526863747053304;0.01818935393778416
1461236051.405;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13486098384758885;0.018189461631822335
1461236051.511;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13573038079467953;0.01818954788397751
1461236051.618;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13642668080960446;0.01818961696332859
1461236051.723;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.15634923433478812;0.018189672288980867
1461236051.83;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13572643387617073;0.018189716599295778
1461236051.937;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13642351972257075;0.01818975208742699
1461236052.043;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13698181577695254;0.018189780509871276
1461236052.15;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.1374289550869069;0.018189803273406906
1461236052.257;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13778706896024934;0.018189821504722592
1461236052.363;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.15743876920463962;0.018189836106183323
1461236052.469;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.15497798176261796;0.018189847800493222
1461236052.575;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13462819769111967;0.018189857166466022
1461236052.681;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13554394236196335;0.01818986466767364
1461236052.792;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.15564224911207236;0.018189870675390817
1461236052.899;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.1351602094112977;0.018189875486971506
1461236053.005;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13597003054865395;0.01818987934056648
1461236053.111;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.15598350314079287;0.018189882426910695
1461236053.217;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.15381245917208308;0.018189884898763775
1461236053.323;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13369473064836027;0.018189886878470906
1461236053.43;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13479632860741736;0.01818988846401835
1461236053.541;0.03633569739940693;0.27370023419267847;0.15;0.15;-0.10795837958168056;0.014568281670832295
1461236053.647;0.05141843971614188;0.21936768149934277;0.15;0.15;0.10166422826253187;0.011667736790169584
1461236053.753;0.1336879432619689;0.15213114754133988;0.15;0.15;0.08142288041546177;0.009344690395246819
1461236053.86;0.034278959810761254;0.17590163934467423;0.15;0.15;0.06521158492474333;0.20484011134239083
1461236053.967;0.1336879432619689;0.15213114754133988;0.15;0.15;0.05222795836622693;-0.018461414607888277
1461236054.073;0.1336879432619689;0.15213114754133988;0.15;0.15;0.01410915302436552;-0.011164138896406718
1461236054.179;0.13437352245818412;0.15213114754133988;0.15;0.15;0.0019402902683233487;-0.005319750779081138
1461236054.285;0.13437352245818412;0.15213114754133988;0.15;0.15;-0.025001187679768985;-0.0006389803359150817
1461236054.393;0.028108747044824228;0.16231850117134033;0.15;0.15;-0.02002345121272698;0.6043026460501694
1461236054.499;0.028108747044824228;0.16231850117134033;0.15;0.15;-0.31867916505483856;0.504919679780978
1461236054.605;0.028108747044824228;0.16231850117134033;0.15;0.15;-0.5578725262709857;0.42532386209598266
1461236054.711;0.028108747044824228;0.16231850117134033;0.15;0.15;-0.7494424892689979;0.3615755717120699
1461236054.818;0.028108747044824228;0.16231850117134033;0.15;0.15;-0.9028708726341059;0.3105195659435942
1461236054.925;0.028108747044824228;0.16231850117134033;0.15;0.15;-1.0257516648712208;0.269628810923622
1461236055.033;0.028108747044824228;0.16231850117134033;0.15;0.15;-1.1241668913739262;0.23687940522812628
1461236055.141;0.028108747044824228;0.16231850117134033;0.15;0.15;-1.202987646279943;0.21065040620660375
1461236055.249;0.028108747044824228;0.16231850117134033;0.15;0.15;-1.2661151888841717;0.18964360089026636
1461236055.357;0.028108747044824228;0.16231850117134033;0.15;0.15;-1.3166740377558988;0.17281925051241173
1461236055.465;0.028108747044824228;0.16231850117134033;0.15;0.15;-1.357166619817265;0.15934462829478796
1461236055.573;0.028108747044824228;0.16231850117134033;0.15;0.15;-1.3895971287902131;0.1485528033606931
1461236055.679;0.028108747044824228;0.16231850117134033;0.15;0.15;-1.4155707234266472;0.1399096307709765
1461236055.787;0.028108747044824228;0.16231850117134033;0.15;0.15;-1.4363729753709673;0.1329873138438725
1461236055.895;0.14671394799005816;0.19220140515267495;0.15;0.15;-1.1503911159746076;0.11038138554154311
1461236056.001;0.14671394799005816;0.19220140515267495;0.15;0.15;-0.9269324627811562;0.16011572906017116
1461236056.107;0.14671394799005816;0.19288056206134163;0.15;0.15;-0.7479644274385209;0.21652875166746738
1461236056.215;0.14671394799005816;0.19288056206134163;0.15;0.15;-0.6046289279326043;0.24628294725109817
1461236056.321;0.09049645390040971;0.24177985948534375;0.15;0.15;-0.4842473083812227;0.1972480124534045
1461236056.427;0.14602836879384293;0.19288056206134163;0.15;0.15;-0.3878336692825212;0.15797593317393166
1461236056.533;0.14602836879384293;0.19288056206134163;0.15;0.15;-0.31736525640094065;0.19938799491962544
1461236056.639;0.14602836879384293;0.19288056206134163;0.15;0.15;-0.2609271045240828;0.23255491517175159
1461236056.745;0.14602836879384293;0.19288056206134163;0.15;0.15;-0.21572578868590728;0.2591183016016794
