1461234405.312;0.13505910165439933;0.15688524590200675;0.15;0.15;0.09082742316159065;0.34131147541204054
1461234405.418;0.13505910165439933;0.15688524590200675;0.15;0.15;0.09082742316159065;0.34131147541204054
1461234405.524;0.13437352245818412;0.15688524590200675;0.15;0.15;0.009414974648789792;0.34131147541204054
1461234405.63;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234405.736;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234405.843;0.13505910165439933;0.15688524590200675;0.15;0.15;0.15609132113210047;0.34131147541204054
1461234405.948;0.13437352245818412;0.15688524590200675;0.15;0.15;0.009414974648789792;0.34131147541204054
1461234406.055;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234406.161;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234406.267;0.13505910165439933;0.15688524590200675;0.15;0.15;0.15609132113210047;0.34131147541204054
1461234406.373;0.13437352245818412;0.15688524590200675;0.15;0.15;0.009414974648789792;0.34131147541204054
1461234406.479;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234406.586;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234406.691;0.13505910165439933;0.15688524590200675;0.15;0.15;0.15609132113210047;0.34131147541204054
1461234406.797;0.13505910165439933;0.15688524590200675;0.15;0.15;0.09082742316159065;0.34131147541204054
1461234406.903;0.13505910165439933;0.15688524590200675;0.15;0.15;0.09082742316159065;0.34131147541204054
1461234407.014;0.13505910165439933;0.15688524590200675;0.15;0.15;0.09082742316159065;0.34131147541204054
1461234407.119;0.13437352245818412;0.15688524590200675;0.15;0.15;0.009414974648789792;0.34131147541204054
1461234407.226;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234407.331;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234407.437;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234407.543;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234407.649;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234407.757;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234407.863;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234407.969;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234408.075;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234408.181;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234408.287;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234408.395;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234408.501;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234408.607;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234408.715;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234408.821;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234408.927;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234409.033;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234409.14;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234409.245;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234409.353;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234409.459;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234409.565;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234409.671;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234409.777;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234409.883;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234409.989;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234410.095;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234410.201;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234410.307;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234410.413;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234410.521;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234410.631;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234410.74;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234410.847;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234410.953;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234411.059;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234411.165;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234411.271;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234411.381;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234411.487;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234411.593;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234411.699;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234411.805;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234411.912;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234412.017;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234412.127;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234412.233;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234412.34;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234412.445;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234412.551;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234412.657;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234412.763;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234412.869;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234412.975;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234413.082;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234413.189;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234413.295;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234413.401;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234413.507;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234413.613;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234413.719;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234413.825;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234413.931;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234414.037;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234414.143;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234414.253;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234414.359;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234414.465;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234414.571;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234414.679;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234414.785;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234414.891;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234415.001;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234415.108;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234415.215;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234415.322;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234415.429;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234415.535;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234415.643;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234415.751;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234415.857;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234415.963;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234416.069;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234416.175;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234416.281;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234416.387;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234416.497;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234416.603;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234416.711;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234416.817;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234416.923;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234417.029;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234417.135;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234417.245;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234417.352;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234417.459;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234417.565;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234417.671;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234417.777;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234417.883;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234417.993;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234418.098;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234418.204;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234418.311;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234418.417;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234418.523;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234418.629;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234418.735;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234418.841;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234418.946;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234419.053;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234419.158;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234419.264;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234419.37;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234419.477;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234419.584;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234419.69;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234419.796;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234419.902;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234420.009;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234420.116;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234420.222;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234420.328;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234420.435;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234420.54;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234420.647;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234420.754;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234420.862;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234420.968;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234421.075;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234421.18;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234421.286;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234421.392;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234421.498;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234421.605;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234421.71;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234421.817;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234421.924;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234422.03;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234422.136;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234422.243;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234422.348;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234422.454;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234422.56;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234422.666;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234422.773;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234422.878;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234422.988;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234423.094;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234423.2;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234423.306;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234423.414;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234423.52;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234423.625;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234423.735;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234423.841;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234423.947;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234424.053;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234424.159;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234424.265;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234424.371;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234424.481;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234424.587;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234424.693;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234424.799;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234424.905;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234425.012;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234425.117;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234425.223;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234425.329;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234425.435;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234425.541;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234425.647;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234425.757;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234425.863;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234425.969;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234426.075;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234426.181;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234426.287;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234426.393;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234426.499;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234426.607;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234426.714;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234426.821;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234426.927;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234427.033;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234427.14;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234427.247;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234427.355;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234427.461;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234427.567;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234427.675;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234427.781;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234427.887;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234427.993;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234428.103;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234428.209;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234428.315;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234428.421;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234428.527;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234428.633;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234428.74;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234428.847;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234428.953;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234429.059;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234429.165;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234429.272;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234429.379;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234429.485;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234429.591;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234429.699;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234429.805;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234429.912;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234430.019;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234430.125;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234430.231;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234430.337;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234430.443;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234430.549;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234430.655;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234430.763;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234430.869;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234430.975;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234431.083;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234431.189;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234431.295;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234431.401;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234431.507;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234431.615;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234431.725;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234431.831;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234431.937;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234432.043;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234432.149;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234432.255;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234432.361;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234432.472;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234432.579;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234432.685;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234432.791;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234432.897;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234433.003;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234433.111;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234433.216;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234433.323;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234433.429;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234433.535;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234433.641;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234433.747;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234433.853;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234433.958;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234434.064;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234434.17;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234434.277;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234434.382;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
